innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,1,1,PA Patel,JP Behrendorff,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,2,PA Patel,JP Behrendorff,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,3,V Kohli,JP Behrendorff,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,4,V Kohli,JP Behrendorff,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,5,V Kohli,JP Behrendorff,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,6.wides,V Kohli,JP Behrendorff,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,6,V Kohli,JP Behrendorff,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,1,V Kohli,SL Malinga,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,2,PA Patel,SL Malinga,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,3,V Kohli,SL Malinga,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,4,V Kohli,SL Malinga,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,5,PA Patel,SL Malinga,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,6,V Kohli,SL Malinga,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,1,V Kohli,JP Behrendorff,PA Patel,0,0,0,,0,0,0,0,0,True,caught,V Kohli,Q de Kock,powerplay
1,Royal Challengers Bangalore,3,2,AB de Villiers,JP Behrendorff,PA Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,3,PA Patel,JP Behrendorff,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,4,PA Patel,JP Behrendorff,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,5,PA Patel,JP Behrendorff,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,6,AB de Villiers,JP Behrendorff,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,1,PA Patel,JJ Bumrah,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,2,PA Patel,JJ Bumrah,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,3,PA Patel,JJ Bumrah,AB de Villiers,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,4,AB de Villiers,JJ Bumrah,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,5,AB de Villiers,JJ Bumrah,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,AB de Villiers,JJ Bumrah,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
