innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,5,6,Shubman Gill,CJ Jordan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,EJG Morgan,Mohammed Shami,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,EJG Morgan,Mohammed Shami,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,EJG Morgan,Mohammed Shami,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,EJG Morgan,Mohammed Shami,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,EJG Morgan,Mohammed Shami,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,Shubman Gill,Mohammed Shami,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,Shubman Gill,Mujeeb Ur Rahman,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,Shubman Gill,Mujeeb Ur Rahman,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,Shubman Gill,Mujeeb Ur Rahman,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4.wides,EJG Morgan,Mujeeb Ur Rahman,Shubman Gill,0,3,3,wides,3,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,EJG Morgan,Mujeeb Ur Rahman,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,EJG Morgan,Mujeeb Ur Rahman,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,EJG Morgan,Mujeeb Ur Rahman,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,EJG Morgan,CJ Jordan,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,EJG Morgan,CJ Jordan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,EJG Morgan,CJ Jordan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,Shubman Gill,CJ Jordan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,EJG Morgan,CJ Jordan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,Shubman Gill,CJ Jordan,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,EJG Morgan,Ravi Bishnoi,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,EJG Morgan,Ravi Bishnoi,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,EJG Morgan,Ravi Bishnoi,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,EJG Morgan,Ravi Bishnoi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,Shubman Gill,Ravi Bishnoi,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,Shubman Gill,Ravi Bishnoi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,Shubman Gill,Mujeeb Ur Rahman,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,EJG Morgan,Mujeeb Ur Rahman,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,EJG Morgan,Mujeeb Ur Rahman,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,Shubman Gill,Mujeeb Ur Rahman,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,EJG Morgan,Mujeeb Ur Rahman,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,Shubman Gill,Mujeeb Ur Rahman,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,Shubman Gill,Ravi Bishnoi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,EJG Morgan,Ravi Bishnoi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,Shubman Gill,Ravi Bishnoi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,EJG Morgan,Ravi Bishnoi,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,GJ Maxwell,middle
1,Kolkata Knight Riders,11,5,Shubman Gill,Ravi Bishnoi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,KD Karthik,Ravi Bishnoi,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,Shubman Gill,Mujeeb Ur Rahman,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,Shubman Gill,Mujeeb Ur Rahman,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,Shubman Gill,Mujeeb Ur Rahman,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,Shubman Gill,Mujeeb Ur Rahman,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,Shubman Gill,Mujeeb Ur Rahman,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,Shubman Gill,Mujeeb Ur Rahman,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,KD Karthik,Ravi Bishnoi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,Shubman Gill,Ravi Bishnoi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,KD Karthik,Ravi Bishnoi,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,KD Karthik,Ravi Bishnoi,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,KD Karthik,Ravi Bishnoi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,Shubman Gill,Ravi Bishnoi,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,KD Karthik,Mujeeb Ur Rahman,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,Shubman Gill,Mujeeb Ur Rahman,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,Shubman Gill,Mujeeb Ur Rahman,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,Shubman Gill,Mujeeb Ur Rahman,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,KD Karthik,Mujeeb Ur Rahman,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,KD Karthik,Mujeeb Ur Rahman,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,Shubman Gill,Ravi Bishnoi,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,Shubman Gill,Ravi Bishnoi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,Shubman Gill,Ravi Bishnoi,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,Shubman Gill,Ravi Bishnoi,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,Shubman Gill,Ravi Bishnoi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,KD Karthik,Ravi Bishnoi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,KD Karthik,Arshdeep Singh,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,KD Karthik,Arshdeep Singh,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,KD Karthik,Arshdeep Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,KD Karthik,Arshdeep Singh,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,KD Karthik,Arshdeep Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,KD Karthik,Arshdeep Singh,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,Shubman Gill,CJ Jordan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,KD Karthik,CJ Jordan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,KD Karthik,CJ Jordan,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,KD Karthik,CJ Jordan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,KD Karthik,CJ Jordan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,Shubman Gill,CJ Jordan,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,KD Karthik,Mohammed Shami,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,KD Karthik,Mohammed Shami,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,KD Karthik,Mohammed Shami,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,KD Karthik,Mohammed Shami,Shubman Gill,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,Shubman Gill,Mohammed Shami,KD Karthik,1,0,1,,0,0,0,0,0,True,run out,Shubman Gill,,death
1,Kolkata Knight Riders,18,6,AD Russell,Mohammed Shami,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,AD Russell,Arshdeep Singh,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,AD Russell,Arshdeep Singh,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,AD Russell,P Simran Singh,death
1,Kolkata Knight Riders,19,3.wides,PJ Cummins,Arshdeep Singh,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3.wides,PJ Cummins,Arshdeep Singh,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,PJ Cummins,Arshdeep Singh,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,PJ Cummins,Arshdeep Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,KD Karthik,Arshdeep Singh,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,KD Karthik,Arshdeep Singh,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,PJ Cummins,CJ Jordan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,KD Karthik,CJ Jordan,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,KD Karthik,CJ Jordan,PJ Cummins,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,20,4,PJ Cummins,CJ Jordan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5.wides,KD Karthik,CJ Jordan,PJ Cummins,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,KD Karthik,CJ Jordan,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,KD Karthik,CJ Jordan,PJ Cummins,1,0,1,,0,0,0,0,0,True,run out,KD Karthik,,death
2,Kings XI Punjab,1,1,KL Rahul,PJ Cummins,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,KL Rahul,PJ Cummins,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,MA Agarwal,PJ Cummins,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,KL Rahul,PJ Cummins,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,KL Rahul,PJ Cummins,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,KL Rahul,PJ Cummins,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,KL Rahul,M Prasidh Krishna,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,KL Rahul,M Prasidh Krishna,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,KL Rahul,M Prasidh Krishna,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,KL Rahul,M Prasidh Krishna,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,MA Agarwal,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,MA Agarwal,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,KL Rahul,PJ Cummins,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,MA Agarwal,PJ Cummins,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,KL Rahul,PJ Cummins,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,KL Rahul,PJ Cummins,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,MA Agarwal,PJ Cummins,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,MA Agarwal,PJ Cummins,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,MA Agarwal,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,MA Agarwal,M Prasidh Krishna,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,MA Agarwal,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,MA Agarwal,M Prasidh Krishna,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,MA Agarwal,M Prasidh Krishna,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,MA Agarwal,M Prasidh Krishna,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,KL Rahul,PJ Cummins,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,KL Rahul,PJ Cummins,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,MA Agarwal,PJ Cummins,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,KL Rahul,PJ Cummins,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,KL Rahul,PJ Cummins,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,KL Rahul,PJ Cummins,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,MA Agarwal,KL Nagarkoti,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,KL Rahul,KL Nagarkoti,MA Agarwal,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,MA Agarwal,KL Nagarkoti,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,KL Rahul,KL Nagarkoti,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,KL Rahul,KL Nagarkoti,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,MA Agarwal,KL Nagarkoti,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,MA Agarwal,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,KL Rahul,CV Varun,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,MA Agarwal,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,KL Rahul,CV Varun,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,KL Rahul,CV Varun,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,MA Agarwal,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,MA Agarwal,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,KL Rahul,SP Narine,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,MA Agarwal,SP Narine,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,MA Agarwal,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,KL Rahul,SP Narine,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,KL Rahul,SP Narine,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,KL Rahul,CV Varun,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,KL Rahul,CV Varun,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,MA Agarwal,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,KL Rahul,CV Varun,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,KL Rahul,CV Varun,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,KL Rahul,CV Varun,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,KL Rahul,SP Narine,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,KL Rahul,SP Narine,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,KL Rahul,SP Narine,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,MA Agarwal,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,KL Rahul,SP Narine,MA Agarwal,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,10,6,MA Agarwal,SP Narine,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,KL Rahul,KL Nagarkoti,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,KL Rahul,KL Nagarkoti,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,MA Agarwal,KL Nagarkoti,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,MA Agarwal,KL Nagarkoti,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,MA Agarwal,KL Nagarkoti,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,KL Rahul,KL Nagarkoti,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,MA Agarwal,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,KL Rahul,CV Varun,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,MA Agarwal,CV Varun,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,MA Agarwal,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,KL Rahul,CV Varun,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,MA Agarwal,CV Varun,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,KL Rahul,PJ Cummins,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,KL Rahul,PJ Cummins,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,KL Rahul,PJ Cummins,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,MA Agarwal,PJ Cummins,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,KL Rahul,PJ Cummins,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,6,MA Agarwal,PJ Cummins,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,MA Agarwal,N Rana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
