innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,3,5,TM Dilshan,A Chandila,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,6,V Kohli,A Chandila,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,1,V Kohli,Pankaj Singh,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,2,V Kohli,Pankaj Singh,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,3,V Kohli,Pankaj Singh,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,4,V Kohli,Pankaj Singh,TM Dilshan,0,0,0,,0,0,0,0,0,True,caught,V Kohli,BJ Hodge,powerplay
1,Royal Challengers Bangalore,4,5,TM Dilshan,Pankaj Singh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,MA Agarwal,Pankaj Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,MA Agarwal,KK Cooper,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,MA Agarwal,KK Cooper,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,MA Agarwal,KK Cooper,TM Dilshan,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,TM Dilshan,KK Cooper,MA Agarwal,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,MA Agarwal,KK Cooper,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,MA Agarwal,KK Cooper,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,TM Dilshan,Pankaj Singh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,MA Agarwal,Pankaj Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,TM Dilshan,Pankaj Singh,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,TM Dilshan,Pankaj Singh,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,TM Dilshan,Pankaj Singh,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,TM Dilshan,Pankaj Singh,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,MA Agarwal,SK Trivedi,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,TM Dilshan,SK Trivedi,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,TM Dilshan,SK Trivedi,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,MA Agarwal,SK Trivedi,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,MA Agarwal,SK Trivedi,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,TM Dilshan,SK Trivedi,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,MA Agarwal,Pankaj Singh,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,MA Agarwal,Pankaj Singh,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,MA Agarwal,Pankaj Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,TM Dilshan,Pankaj Singh,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,TM Dilshan,Pankaj Singh,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,TM Dilshan,Pankaj Singh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,TM Dilshan,SK Trivedi,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,TM Dilshan,SK Trivedi,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,TM Dilshan,SK Trivedi,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,TM Dilshan,SK Trivedi,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,TM Dilshan,SK Trivedi,MA Agarwal,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,MA Agarwal,SK Trivedi,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,TM Dilshan,GB Hogg,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,MA Agarwal,GB Hogg,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,MA Agarwal,GB Hogg,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,MA Agarwal,GB Hogg,TM Dilshan,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,BJ Hodge,middle
1,Royal Challengers Bangalore,10,5,TM Dilshan,GB Hogg,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,CH Gayle,GB Hogg,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,CH Gayle,A Chandila,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,CH Gayle,A Chandila,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,CH Gayle,A Chandila,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,TM Dilshan,A Chandila,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,CH Gayle,A Chandila,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,CH Gayle,A Chandila,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,TM Dilshan,GB Hogg,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,TM Dilshan,GB Hogg,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,CH Gayle,GB Hogg,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,CH Gayle,GB Hogg,TM Dilshan,0,0,0,,0,0,0,0,0,True,lbw,CH Gayle,,middle
1,Royal Challengers Bangalore,12,5,AB de Villiers,GB Hogg,TM Dilshan,3,0,3,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6.wides,TM Dilshan,GB Hogg,AB de Villiers,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,TM Dilshan,GB Hogg,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,AB de Villiers,A Chandila,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,TM Dilshan,A Chandila,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,AB de Villiers,A Chandila,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,AB de Villiers,A Chandila,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,AB de Villiers,A Chandila,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,AB de Villiers,A Chandila,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,TM Dilshan,GB Hogg,AB de Villiers,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,AB de Villiers,GB Hogg,TM Dilshan,3,0,3,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,TM Dilshan,GB Hogg,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,TM Dilshan,GB Hogg,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,TM Dilshan,GB Hogg,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,TM Dilshan,GB Hogg,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,AB de Villiers,KK Cooper,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,TM Dilshan,KK Cooper,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,TM Dilshan,KK Cooper,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,AB de Villiers,KK Cooper,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,TM Dilshan,KK Cooper,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,AB de Villiers,KK Cooper,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,TM Dilshan,SK Trivedi,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,TM Dilshan,SK Trivedi,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,TM Dilshan,SK Trivedi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,AB de Villiers,SK Trivedi,TM Dilshan,3,0,3,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,TM Dilshan,SK Trivedi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,AB de Villiers,SK Trivedi,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,TM Dilshan,GB Hogg,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,AB de Villiers,GB Hogg,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3.noballs,TM Dilshan,GB Hogg,AB de Villiers,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,TM Dilshan,GB Hogg,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,TM Dilshan,GB Hogg,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,AB de Villiers,GB Hogg,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,TM Dilshan,GB Hogg,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1.wides,TM Dilshan,KK Cooper,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,TM Dilshan,KK Cooper,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,AB de Villiers,KK Cooper,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,AB de Villiers,KK Cooper,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,AB de Villiers,KK Cooper,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,TM Dilshan,KK Cooper,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,TM Dilshan,KK Cooper,AB de Villiers,0,4,4,legbyes,0,0,0,4,0,False,,,,death
1,Royal Challengers Bangalore,19,1.noballs,AB de Villiers,SK Trivedi,TM Dilshan,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,TM Dilshan,SK Trivedi,AB de Villiers,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,19,2,AB de Villiers,SK Trivedi,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,TM Dilshan,SK Trivedi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,AB de Villiers,SK Trivedi,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,AB de Villiers,SK Trivedi,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,AB de Villiers,SK Trivedi,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,TM Dilshan,KK Cooper,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,TM Dilshan,KK Cooper,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,TM Dilshan,KK Cooper,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4.wides,AB de Villiers,KK Cooper,TM Dilshan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,AB de Villiers,KK Cooper,TM Dilshan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,20,5,TM Dilshan,KK Cooper,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,TM Dilshan,KK Cooper,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,R Dravid,Z Khan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2.wides,R Dravid,Z Khan,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,R Dravid,Z Khan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,R Dravid,Z Khan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,R Dravid,Z Khan,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,1,5,AM Rahane,Z Khan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6.wides,AM Rahane,Z Khan,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,AM Rahane,Z Khan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,AM Rahane,R Vinay Kumar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,R Dravid,R Vinay Kumar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,R Dravid,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,R Dravid,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,R Dravid,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,R Dravid,R Vinay Kumar,AM Rahane,5,0,5,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,R Dravid,Z Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,AM Rahane,Z Khan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,AM Rahane,Z Khan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,R Dravid,Z Khan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,R Dravid,Z Khan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,R Dravid,Z Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,R Dravid,R Vinay Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,AM Rahane,R Vinay Kumar,R Dravid,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,4,3,R Dravid,R Vinay Kumar,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,R Dravid,R Vinay Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,AM Rahane,R Vinay Kumar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,R Dravid,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AM Rahane,DL Vettori,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,AM Rahane,DL Vettori,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,AM Rahane,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,R Dravid,DL Vettori,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,AM Rahane,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,R Dravid,DL Vettori,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,R Dravid,R Vinay Kumar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,R Dravid,R Vinay Kumar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,R Dravid,R Vinay Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,AM Rahane,R Vinay Kumar,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,AM Rahane,R Vinay Kumar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,AM Rahane,R Vinay Kumar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,R Dravid,DL Vettori,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,R Dravid,DL Vettori,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,R Dravid,DL Vettori,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,R Dravid,DL Vettori,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,AM Rahane,DL Vettori,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,AM Rahane,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,AM Rahane,KP Appanna,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,AM Rahane,KP Appanna,R Dravid,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,LA Pomersbach,middle
2,Rajasthan Royals,8,3,OA Shah,KP Appanna,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,OA Shah,KP Appanna,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,OA Shah,KP Appanna,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,OA Shah,KP Appanna,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,OA Shah,HV Patel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,OA Shah,HV Patel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,OA Shah,HV Patel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,R Dravid,HV Patel,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,R Dravid,HV Patel,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,OA Shah,HV Patel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,R Dravid,KP Appanna,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,R Dravid,KP Appanna,OA Shah,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,R Dravid,KP Appanna,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,OA Shah,KP Appanna,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,OA Shah,KP Appanna,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,R Dravid,KP Appanna,OA Shah,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,OA Shah,HV Patel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,R Dravid,HV Patel,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,OA Shah,HV Patel,R Dravid,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,OA Shah,HV Patel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,OA Shah,HV Patel,R Dravid,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,11,6,R Dravid,HV Patel,OA Shah,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,OA Shah,KP Appanna,R Dravid,0,0,0,,0,0,0,0,0,True,stumped,OA Shah,AB de Villiers,middle
2,Rajasthan Royals,12,2,SP Goswami,KP Appanna,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,R Dravid,KP Appanna,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,R Dravid,KP Appanna,SP Goswami,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5.wides,R Dravid,KP Appanna,SP Goswami,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SP Goswami,KP Appanna,R Dravid,0,0,0,,0,0,0,0,0,True,caught,SP Goswami,MA Agarwal,middle
2,Rajasthan Royals,12,6,R Dravid,KP Appanna,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,R Dravid,DL Vettori,BJ Hodge,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,13,2,BJ Hodge,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,R Dravid,DL Vettori,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,R Dravid,DL Vettori,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,R Dravid,DL Vettori,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,BJ Hodge,DL Vettori,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,R Dravid,KP Appanna,BJ Hodge,0,0,0,,0,0,0,0,0,True,caught,R Dravid,TM Dilshan,middle
2,Rajasthan Royals,14,2,STR Binny,KP Appanna,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,STR Binny,KP Appanna,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
