innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,9,6,DA Warner,NM Coulter-Nile,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,DA Warner,Kuldeep Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,S Dhawan,Kuldeep Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,S Dhawan,Kuldeep Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,DA Warner,Kuldeep Yadav,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,DA Warner,Kuldeep Yadav,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,DA Warner,Kuldeep Yadav,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,S Dhawan,UT Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,DA Warner,UT Yadav,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,S Dhawan,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,DA Warner,SP Narine,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,S Dhawan,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,DA Warner,SP Narine,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,S Dhawan,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,DA Warner,SP Narine,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,S Dhawan,CR Woakes,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,S Dhawan,CR Woakes,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,S Dhawan,CR Woakes,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,S Dhawan,CR Woakes,DA Warner,0,0,0,,0,0,0,0,0,True,run out,S Dhawan,Kuldeep Yadav,middle
1,Sunrisers Hyderabad,13,5,DA Warner,CR Woakes,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,DA Warner,CR Woakes,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,DA Warner,Kuldeep Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,KS Williamson,Kuldeep Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,KS Williamson,Kuldeep Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,DA Warner,Kuldeep Yadav,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,DA Warner,Kuldeep Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,KS Williamson,Kuldeep Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,KS Williamson,UT Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,KS Williamson,UT Yadav,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,DA Warner,UT Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,KS Williamson,UT Yadav,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,KS Williamson,UT Yadav,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,KS Williamson,UT Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,DA Warner,SP Narine,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,DA Warner,SP Narine,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,DA Warner,SP Narine,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,DA Warner,SP Narine,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,KS Williamson,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,DA Warner,SP Narine,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,DA Warner,CR Woakes,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,DA Warner,CR Woakes,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,DA Warner,G Gambhir,death
1,Sunrisers Hyderabad,17,3,KS Williamson,CR Woakes,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,Yuvraj Singh,CR Woakes,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,KS Williamson,CR Woakes,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,KS Williamson,CR Woakes,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,Yuvraj Singh,NM Coulter-Nile,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,KS Williamson,NM Coulter-Nile,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,Yuvraj Singh,NM Coulter-Nile,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,KS Williamson,NM Coulter-Nile,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,KS Williamson,NM Coulter-Nile,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,KS Williamson,NM Coulter-Nile,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1.wides,Yuvraj Singh,CR Woakes,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,Yuvraj Singh,CR Woakes,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,KS Williamson,CR Woakes,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,KS Williamson,CR Woakes,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,KS Williamson,CR Woakes,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,KS Williamson,CR Woakes,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,KS Williamson,CR Woakes,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,Yuvraj Singh,NM Coulter-Nile,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,KS Williamson,NM Coulter-Nile,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,KS Williamson,NM Coulter-Nile,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,KS Williamson,NM Coulter-Nile,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,KS Williamson,NM Coulter-Nile,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,Yuvraj Singh,NM Coulter-Nile,KS Williamson,1,0,1,,0,0,0,0,0,True,run out,KS Williamson,"NM Coulter-Nile, RV Uthappa",death
2,Kolkata Knight Riders,1,1,SP Narine,B Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,SP Narine,B Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,G Gambhir,B Kumar,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,G Gambhir,B Kumar,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,G Gambhir,B Kumar,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,G Gambhir,B Kumar,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,SP Narine,Mohammed Siraj,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,SP Narine,Mohammed Siraj,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,SP Narine,DA Warner,powerplay
2,Kolkata Knight Riders,2,3,G Gambhir,Mohammed Siraj,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,G Gambhir,Mohammed Siraj,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,Mohammed Siraj,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,G Gambhir,Mohammed Siraj,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,S Kaul,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,G Gambhir,S Kaul,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,G Gambhir,S Kaul,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,Rashid Khan,powerplay
2,Kolkata Knight Riders,3,4,RV Uthappa,S Kaul,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,RV Uthappa,S Kaul,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,RV Uthappa,S Kaul,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,MK Pandey,Mohammed Siraj,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,MK Pandey,Mohammed Siraj,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,RV Uthappa,Mohammed Siraj,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,RV Uthappa,Mohammed Siraj,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,RV Uthappa,Mohammed Siraj,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,RV Uthappa,Mohammed Siraj,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,MK Pandey,S Kaul,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,MK Pandey,S Kaul,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,MK Pandey,S Kaul,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,RV Uthappa,S Kaul,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,MK Pandey,S Kaul,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,MK Pandey,S Kaul,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,MK Pandey,MC Henriques,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,MK Pandey,MC Henriques,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,RV Uthappa,MC Henriques,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,MK Pandey,MC Henriques,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,RV Uthappa,MC Henriques,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,MK Pandey,MC Henriques,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,RV Uthappa,Rashid Khan,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,RV Uthappa,Rashid Khan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,RV Uthappa,Rashid Khan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,RV Uthappa,Rashid Khan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,MK Pandey,Rashid Khan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,MK Pandey,Rashid Khan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,MK Pandey,MC Henriques,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,RV Uthappa,MC Henriques,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,MK Pandey,MC Henriques,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,RV Uthappa,MC Henriques,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,MK Pandey,MC Henriques,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,RV Uthappa,MC Henriques,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,RV Uthappa,Rashid Khan,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,RV Uthappa,Rashid Khan,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,RV Uthappa,Rashid Khan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,MK Pandey,Rashid Khan,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,MK Pandey,Rashid Khan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,MK Pandey,Rashid Khan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,MK Pandey,Bipul Sharma,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2.wides,MK Pandey,Bipul Sharma,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,MK Pandey,Bipul Sharma,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,MK Pandey,Bipul Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,RV Uthappa,Bipul Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,MK Pandey,Bipul Sharma,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,MK Pandey,Bipul Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,MK Pandey,B Kumar,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,MK Pandey,B Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,RV Uthappa,B Kumar,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,MK Pandey,B Kumar,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,MK Pandey,B Kumar,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,MK Pandey,B Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught and bowled,MK Pandey,,middle
2,Kolkata Knight Riders,12,1,RV Uthappa,MC Henriques,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,RV Uthappa,MC Henriques,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,YK Pathan,MC Henriques,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,RV Uthappa,MC Henriques,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,RV Uthappa,MC Henriques,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,YK Pathan,MC Henriques,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,RV Uthappa,Mohammed Siraj,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,YK Pathan,Mohammed Siraj,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,RV Uthappa,Mohammed Siraj,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,DA Warner,middle
2,Kolkata Knight Riders,13,4,SP Jackson,Mohammed Siraj,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,SP Jackson,Mohammed Siraj,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,SP Jackson,Mohammed Siraj,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,SP Jackson,Rashid Khan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
