innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,11,4,SV Samson,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,AM Rahane,S Nadeem,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,SV Samson,S Nadeem,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,SV Samson,,middle
1,Rajasthan Royals,12,1,AM Rahane,R Tewatia,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,JC Buttler,R Tewatia,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,JC Buttler,R Tewatia,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,JC Buttler,R Tewatia,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,12,5,AM Rahane,R Tewatia,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,12,6,JC Buttler,R Tewatia,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,1,AM Rahane,Mohammed Shami,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,2,AM Rahane,Mohammed Shami,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,3,AM Rahane,Mohammed Shami,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,4,AM Rahane,Mohammed Shami,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,5,AM Rahane,Mohammed Shami,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,6,AM Rahane,Mohammed Shami,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,1,AM Rahane,S Nadeem,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,2,JC Buttler,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,3,AM Rahane,S Nadeem,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,4,AM Rahane,S Nadeem,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,CH Morris,death
1,Rajasthan Royals,14,5,RA Tripathi,S Nadeem,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,6,RA Tripathi,S Nadeem,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,1,RA Tripathi,Mohammed Shami,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,2,RA Tripathi,Mohammed Shami,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,3,JC Buttler,Mohammed Shami,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,4,JC Buttler,Mohammed Shami,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,5,RA Tripathi,Mohammed Shami,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,6,JC Buttler,Mohammed Shami,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,1,JC Buttler,R Tewatia,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,RA Tripathi,R Tewatia,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,RA Tripathi,R Tewatia,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,RA Tripathi,R Tewatia,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,RA Tripathi,R Tewatia,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6.wides,JC Buttler,R Tewatia,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,JC Buttler,R Tewatia,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,RA Tripathi,CH Morris,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,RA Tripathi,CH Morris,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,JC Buttler,CH Morris,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,JC Buttler,CH Morris,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,JC Buttler,CH Morris,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,JC Buttler,CH Morris,RA Tripathi,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,18,1,JC Buttler,Mohammed Shami,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,JC Buttler,Mohammed Shami,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,JC Buttler,Mohammed Shami,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,JC Buttler,Mohammed Shami,RA Tripathi,0,0,0,,0,0,0,0,0,True,bowled,JC Buttler,,death
1,Rajasthan Royals,18,5.wides,K Gowtham,Mohammed Shami,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,K Gowtham,Mohammed Shami,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,GJ Maxwell,K Gowtham,C Munro,0,0,0,,0,0,0,0,0,True,run out,C Munro,,powerplay
2,Delhi Daredevils,1,2,GJ Maxwell,K Gowtham,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,RR Pant,K Gowtham,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,RR Pant,K Gowtham,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,RR Pant,K Gowtham,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,RR Pant,K Gowtham,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,RR Pant,DS Kulkarni,GJ Maxwell,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,2,2,GJ Maxwell,DS Kulkarni,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3.wides,RR Pant,DS Kulkarni,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,RR Pant,DS Kulkarni,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,RR Pant,DS Kulkarni,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,GJ Maxwell,DS Kulkarni,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,GJ Maxwell,DS Kulkarni,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,3,1,GJ Maxwell,JD Unadkat,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,3,2,GJ Maxwell,JD Unadkat,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,3,3,GJ Maxwell,JD Unadkat,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,3,4,GJ Maxwell,JD Unadkat,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,3,5,GJ Maxwell,JD Unadkat,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,3,6,GJ Maxwell,JD Unadkat,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,4,1,RR Pant,B Laughlin,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,4,2,RR Pant,B Laughlin,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,4,3,RR Pant,B Laughlin,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,4,4,GJ Maxwell,B Laughlin,RR Pant,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,JC Buttler,middle
2,Delhi Daredevils,4,5,CH Morris,B Laughlin,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,4,6,CH Morris,B Laughlin,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,5,1,RR Pant,JD Unadkat,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,5,2,CH Morris,JD Unadkat,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,5,3,CH Morris,JD Unadkat,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,5,4,RR Pant,JD Unadkat,CH Morris,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,5,5,RR Pant,JD Unadkat,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,5,6,RR Pant,JD Unadkat,CH Morris,0,0,0,,0,0,0,0,0,True,caught,RR Pant,K Gowtham,death
2,Delhi Daredevils,6,1,V Shankar,B Laughlin,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,6,2,CH Morris,B Laughlin,V Shankar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,6,3,V Shankar,B Laughlin,CH Morris,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,6,4,V Shankar,B Laughlin,CH Morris,0,0,0,,0,0,0,0,0,True,caught,V Shankar,BA Stokes,death
2,Delhi Daredevils,6,5,CH Morris,B Laughlin,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,6,6,CH Morris,B Laughlin,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
