innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,13,6,MS Dhoni,JJ Bumrah,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,SK Raina,KH Pandya,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,SK Raina,KH Pandya,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,SK Raina,KH Pandya,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,MS Dhoni,KH Pandya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,SK Raina,KH Pandya,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,MS Dhoni,KH Pandya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MS Dhoni,HH Pandya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,SK Raina,HH Pandya,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,SK Raina,HH Pandya,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,MS Dhoni,HH Pandya,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MS Dhoni,HH Pandya,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,MS Dhoni,HH Pandya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MS Dhoni,M Markande,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,M Markande,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3.wides,MS Dhoni,M Markande,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MS Dhoni,M Markande,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,M Markande,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,SK Raina,M Markande,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,M Markande,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1.wides,MS Dhoni,JJ Bumrah,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,JJ Bumrah,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,SK Raina,JJ Bumrah,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,SK Raina,JJ Bumrah,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,SK Raina,JJ Bumrah,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,SK Raina,JJ Bumrah,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,JJ Bumrah,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,MJ McClenaghan,SK Raina,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,E Lewis,death
1,Chennai Super Kings,18,2,SK Raina,MJ McClenaghan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,DJ Bravo,MJ McClenaghan,SK Raina,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,M Markande,death
1,Chennai Super Kings,18,4,SK Raina,MJ McClenaghan,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,SW Billings,MJ McClenaghan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,SK Raina,MJ McClenaghan,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,SK Raina,JJ Bumrah,SW Billings,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,SK Raina,JJ Bumrah,SW Billings,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,SK Raina,JJ Bumrah,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,SW Billings,JJ Bumrah,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,SK Raina,JJ Bumrah,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,SW Billings,JJ Bumrah,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,SK Raina,HH Pandya,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,SW Billings,HH Pandya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,SK Raina,HH Pandya,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,SW Billings,HH Pandya,SK Raina,0,0,0,,0,0,0,0,0,True,caught,SW Billings,BCJ Cutting,death
1,Chennai Super Kings,20,5,SK Raina,HH Pandya,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,SK Raina,HH Pandya,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,SA Yadav,DL Chahar,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,SA Yadav,DL Chahar,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,SA Yadav,DL Chahar,E Lewis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,SA Yadav,DL Chahar,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,SA Yadav,DL Chahar,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6.wides,SA Yadav,DL Chahar,E Lewis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,SA Yadav,DL Chahar,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1.wides,E Lewis,SN Thakur,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,E Lewis,SN Thakur,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,E Lewis,SN Thakur,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,E Lewis,SN Thakur,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,E Lewis,SN Thakur,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,E Lewis,SN Thakur,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,E Lewis,SN Thakur,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,SA Yadav,DL Chahar,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,SA Yadav,DL Chahar,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,SA Yadav,DL Chahar,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,SA Yadav,DL Chahar,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,SA Yadav,DL Chahar,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,E Lewis,DL Chahar,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,SA Yadav,SR Watson,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,SA Yadav,SR Watson,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,SA Yadav,SR Watson,E Lewis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,SA Yadav,SR Watson,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,SA Yadav,SR Watson,E Lewis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,SA Yadav,SR Watson,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,SA Yadav,DL Chahar,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,E Lewis,Harbhajan Singh,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,E Lewis,Harbhajan Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,SA Yadav,Harbhajan Singh,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,SA Yadav,Harbhajan Singh,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,SA Yadav,Harbhajan Singh,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,SA Yadav,SN Thakur,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,SA Yadav,SN Thakur,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,E Lewis,SN Thakur,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,SA Yadav,SN Thakur,E Lewis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,SA Yadav,SN Thakur,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,SA Yadav,SN Thakur,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,SA Yadav,SR Watson,E Lewis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,SA Yadav,SR Watson,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,E Lewis,SR Watson,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SA Yadav,SR Watson,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,E Lewis,SR Watson,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,E Lewis,SR Watson,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,E Lewis,Harbhajan Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,SA Yadav,Harbhajan Singh,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,E Lewis,Harbhajan Singh,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,E Lewis,Harbhajan Singh,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,E Lewis,Harbhajan Singh,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,E Lewis,Harbhajan Singh,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SA Yadav,Imran Tahir,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,E Lewis,Imran Tahir,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,E Lewis,Imran Tahir,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,E Lewis,Imran Tahir,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,E Lewis,Imran Tahir,SA Yadav,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Mumbai Indians,9,6,E Lewis,Imran Tahir,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,SA Yadav,Harbhajan Singh,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,E Lewis,Harbhajan Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SA Yadav,Harbhajan Singh,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,E Lewis,Harbhajan Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,SA Yadav,Harbhajan Singh,E Lewis,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,RA Jadeja,middle
2,Mumbai Indians,10,6,E Lewis,Harbhajan Singh,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,E Lewis,Imran Tahir,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3.wides,E Lewis,Imran Tahir,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,E Lewis,Imran Tahir,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,RG Sharma,Imran Tahir,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,E Lewis,Imran Tahir,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,E Lewis,Imran Tahir,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,RG Sharma,Harbhajan Singh,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,E Lewis,Harbhajan Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,RG Sharma,Harbhajan Singh,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,E Lewis,Harbhajan Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,RG Sharma,Harbhajan Singh,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,E Lewis,Harbhajan Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,E Lewis,DJ Bravo,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,RG Sharma,DJ Bravo,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,RG Sharma,DJ Bravo,E Lewis,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,13,6,E Lewis,DJ Bravo,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,RG Sharma,SR Watson,E Lewis,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,RG Sharma,SR Watson,E Lewis,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,RG Sharma,SR Watson,E Lewis,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,RG Sharma,SR Watson,E Lewis,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,RG Sharma,SR Watson,E Lewis,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,RG Sharma,SR Watson,E Lewis,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1.wides,RG Sharma,DJ Bravo,E Lewis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,RG Sharma,DJ Bravo,E Lewis,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,RG Sharma,DJ Bravo,E Lewis,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,RG Sharma,DJ Bravo,E Lewis,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,RG Sharma,DJ Bravo,E Lewis,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,E Lewis,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,E Lewis,SN Thakur,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
