innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,4,6,DA Warner,Mohammed Shami,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,DA Warner,J Yadav,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,DA Warner,J Yadav,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,DA Warner,J Yadav,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,DA Warner,J Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5.wides,DA Warner,J Yadav,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,DA Warner,J Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,S Dhawan,J Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,S Dhawan,NM Coulter-Nile,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,DA Warner,NM Coulter-Nile,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,S Dhawan,NM Coulter-Nile,DA Warner,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,S Dhawan,NM Coulter-Nile,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,DA Warner,NM Coulter-Nile,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,S Dhawan,NM Coulter-Nile,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,DA Warner,CH Morris,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,S Dhawan,CH Morris,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,S Dhawan,CH Morris,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,S Dhawan,CH Morris,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,DA Warner,CH Morris,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,S Dhawan,CH Morris,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,DA Warner,JP Duminy,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,DA Warner,JP Duminy,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,DA Warner,JP Duminy,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,DA Warner,JP Duminy,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,DA Warner,JP Duminy,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,DA Warner,JP Duminy,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,DA Warner,J Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,DA Warner,J Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,S Dhawan,J Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,DA Warner,J Yadav,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,DA Warner,J Yadav,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,DA Warner,,middle
1,Sunrisers Hyderabad,9,6,KS Williamson,J Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1.wides,KS Williamson,JP Duminy,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,KS Williamson,JP Duminy,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,S Dhawan,JP Duminy,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,S Dhawan,JP Duminy,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,S Dhawan,JP Duminy,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,S Dhawan,JP Duminy,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,S Dhawan,JP Duminy,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,KS Williamson,A Mishra,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,KS Williamson,A Mishra,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,S Dhawan,CH Morris,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2.wides,KS Williamson,CH Morris,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,KS Williamson,CH Morris,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,S Dhawan,CH Morris,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,S Dhawan,CH Morris,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,S Dhawan,CH Morris,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,KS Williamson,CH Morris,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,S Dhawan,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,KS Williamson,A Mishra,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,KS Williamson,A Mishra,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,S Dhawan,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,SV Samson,middle
1,Sunrisers Hyderabad,14,1,Yuvraj Singh,Mohammed Shami,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,KS Williamson,Mohammed Shami,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,Yuvraj Singh,Mohammed Shami,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,KS Williamson,Mohammed Shami,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,KS Williamson,Mohammed Shami,Yuvraj Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,Yuvraj Singh,Mohammed Shami,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,KS Williamson,A Mishra,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,Yuvraj Singh,A Mishra,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,Yuvraj Singh,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,Yuvraj Singh,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,Yuvraj Singh,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,Yuvraj Singh,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,RR Pant,middle
1,Sunrisers Hyderabad,16,1,KS Williamson,Mohammed Shami,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,MC Henriques,Mohammed Shami,KS Williamson,0,0,0,,0,0,0,0,0,True,lbw,MC Henriques,,death
1,Sunrisers Hyderabad,16,3,DJ Hooda,Mohammed Shami,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,KS Williamson,Mohammed Shami,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,DJ Hooda,Mohammed Shami,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,KS Williamson,Mohammed Shami,DJ Hooda,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,17,1,KS Williamson,CH Morris,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,DJ Hooda,CH Morris,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,DJ Hooda,CH Morris,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,KS Williamson,CH Morris,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,DJ Hooda,CH Morris,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,KS Williamson,CH Morris,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,DJ Hooda,NM Coulter-Nile,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,KS Williamson,NM Coulter-Nile,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3.noballs,DJ Hooda,NM Coulter-Nile,KS Williamson,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,DJ Hooda,NM Coulter-Nile,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,KS Williamson,NM Coulter-Nile,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,DJ Hooda,NM Coulter-Nile,KS Williamson,0,0,0,,0,0,0,0,0,True,hit wicket,DJ Hooda,,death
1,Sunrisers Hyderabad,18,6,NV Ojha,NM Coulter-Nile,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,NV Ojha,CH Morris,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,NV Ojha,CH Morris,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,KS Williamson,CH Morris,NV Ojha,0,0,0,,0,0,0,0,0,True,bowled,KS Williamson,,death
1,Sunrisers Hyderabad,19,4,B Kumar,CH Morris,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,B Kumar,CH Morris,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,NV Ojha,CH Morris,B Kumar,0,0,0,,0,0,0,0,0,True,run out,B Kumar,CH Morris,death
1,Sunrisers Hyderabad,20,1,NV Ojha,NM Coulter-Nile,BB Sran,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,NV Ojha,NM Coulter-Nile,BB Sran,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,NV Ojha,NM Coulter-Nile,BB Sran,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,NV Ojha,NM Coulter-Nile,BB Sran,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,NV Ojha,NM Coulter-Nile,BB Sran,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,SV Samson,death
1,Sunrisers Hyderabad,20,6.noballs,BB Sran,NM Coulter-Nile,A Nehra,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,A Nehra,NM Coulter-Nile,BB Sran,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,Q de Kock,B Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,Q de Kock,B Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,Q de Kock,B Kumar,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,MA Agarwal,B Kumar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,MA Agarwal,B Kumar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,MA Agarwal,B Kumar,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,Q de Kock,A Nehra,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,Q de Kock,A Nehra,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,Q de Kock,A Nehra,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,Q de Kock,A Nehra,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,Q de Kock,A Nehra,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,Q de Kock,A Nehra,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,MA Agarwal,B Kumar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,MA Agarwal,B Kumar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,MA Agarwal,B Kumar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,Q de Kock,B Kumar,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,MA Agarwal,B Kumar,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,MA Agarwal,B Kumar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,MA Agarwal,A Nehra,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,Yuvraj Singh,powerplay
2,Delhi Daredevils,4,2,KK Nair,A Nehra,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,Q de Kock,A Nehra,KK Nair,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,Q de Kock,A Nehra,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,Q de Kock,A Nehra,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,Q de Kock,A Nehra,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,Q de Kock,BB Sran,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,KK Nair,BB Sran,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,KK Nair,BB Sran,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,KK Nair,BB Sran,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,KK Nair,BB Sran,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,KK Nair,BB Sran,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,Q de Kock,Mustafizur Rahman,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,KK Nair,Mustafizur Rahman,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3.wides,Q de Kock,Mustafizur Rahman,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,Q de Kock,Mustafizur Rahman,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,Q de Kock,Mustafizur Rahman,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,Q de Kock,Mustafizur Rahman,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,KK Nair,Mustafizur Rahman,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,KK Nair,MC Henriques,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,Q de Kock,MC Henriques,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,KK Nair,MC Henriques,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,KK Nair,MC Henriques,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,KK Nair,MC Henriques,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,KK Nair,MC Henriques,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,KK Nair,BB Sran,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,Q de Kock,BB Sran,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,Q de Kock,BB Sran,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,Q de Kock,BB Sran,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,Q de Kock,BB Sran,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,Q de Kock,BB Sran,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,Q de Kock,DJ Hooda,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,KK Nair,DJ Hooda,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,Q de Kock,DJ Hooda,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,Q de Kock,DJ Hooda,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,KK Nair,DJ Hooda,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,Q de Kock,DJ Hooda,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,Q de Kock,MC Henriques,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,KK Nair,MC Henriques,Q de Kock,0,0,0,,0,0,0,0,0,True,bowled,KK Nair,,middle
2,Delhi Daredevils,10,3,SV Samson,MC Henriques,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,SV Samson,MC Henriques,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,Q de Kock,MC Henriques,SV Samson,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,NV Ojha,middle
2,Delhi Daredevils,10,6,RR Pant,MC Henriques,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,SV Samson,Yuvraj Singh,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,RR Pant,Yuvraj Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,SV Samson,Yuvraj Singh,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,SV Samson,Yuvraj Singh,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,RR Pant,Yuvraj Singh,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,RR Pant,Yuvraj Singh,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,SV Samson,MC Henriques,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,SV Samson,MC Henriques,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,SV Samson,MC Henriques,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,SV Samson,MC Henriques,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,SV Samson,MC Henriques,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,SV Samson,MC Henriques,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,RR Pant,A Nehra,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,SV Samson,A Nehra,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,RR Pant,A Nehra,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,RR Pant,A Nehra,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,RR Pant,A Nehra,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,SV Samson,A Nehra,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,RR Pant,Mustafizur Rahman,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,SV Samson,Mustafizur Rahman,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,RR Pant,Mustafizur Rahman,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,RR Pant,Mustafizur Rahman,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,SV Samson,Mustafizur Rahman,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,RR Pant,Mustafizur Rahman,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,SV Samson,B Kumar,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,SV Samson,B Kumar,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
