innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Pune Warriors,9,1,MD Mishra,AG Murtaza,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,2,MD Mishra,AG Murtaza,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,3,MD Mishra,AG Murtaza,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,MD Mishra,RG Sharma,middle
1,Pune Warriors,9,4,M Kartik,AG Murtaza,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,5,M Kartik,AG Murtaza,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,6,RV Uthappa,AG Murtaza,M Kartik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,1,RV Uthappa,SL Malinga,M Kartik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,2,M Kartik,SL Malinga,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,3,M Kartik,SL Malinga,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,4,M Kartik,SL Malinga,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,5,RV Uthappa,SL Malinga,M Kartik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,6,RV Uthappa,SL Malinga,M Kartik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,1,M Kartik,AN Ahmed,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,2,RV Uthappa,AN Ahmed,M Kartik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,3,M Kartik,AN Ahmed,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,4,M Kartik,AN Ahmed,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,5,RV Uthappa,AN Ahmed,M Kartik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,6,RV Uthappa,AN Ahmed,M Kartik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,1,RV Uthappa,JEC Franklin,M Kartik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,2.noballs,RV Uthappa,JEC Franklin,M Kartik,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Pune Warriors,12,2.noballs,M Kartik,JEC Franklin,RV Uthappa,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Pune Warriors,12,2,RV Uthappa,JEC Franklin,M Kartik,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,12,3,RV Uthappa,JEC Franklin,M Kartik,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,12,4,M Kartik,JEC Franklin,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,12,5,M Kartik,JEC Franklin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,12,6,RV Uthappa,JEC Franklin,M Kartik,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,13,1.noballs,RV Uthappa,SL Malinga,M Kartik,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Pune Warriors,13,1,RV Uthappa,SL Malinga,M Kartik,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,13,2,RV Uthappa,SL Malinga,M Kartik,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,13,3,M Kartik,SL Malinga,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,13,4,RV Uthappa,SL Malinga,M Kartik,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,13,5,RV Uthappa,SL Malinga,M Kartik,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,13,6,M Kartik,SL Malinga,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,M Kartik,A Symonds,death
1,Pune Warriors,14,1,RV Uthappa,JEC Franklin,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,14,2,WD Parnell,JEC Franklin,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,14,3,WD Parnell,JEC Franklin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,14,4,RV Uthappa,JEC Franklin,WD Parnell,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,14,5,RV Uthappa,JEC Franklin,WD Parnell,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,14,6,RV Uthappa,JEC Franklin,WD Parnell,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,15,1,WD Parnell,AG Murtaza,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,15,2,RV Uthappa,AG Murtaza,WD Parnell,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,KA Pollard,death
1,Pune Warriors,15,3,WD Parnell,AG Murtaza,R Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,15,4,WD Parnell,AG Murtaza,R Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,15,5,R Sharma,AG Murtaza,WD Parnell,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,15,6,R Sharma,AG Murtaza,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,1,R Sharma,JEC Franklin,WD Parnell,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,2,R Sharma,JEC Franklin,WD Parnell,6,0,6,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,3,R Sharma,JEC Franklin,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,4,WD Parnell,JEC Franklin,R Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,5,WD Parnell,JEC Franklin,R Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,6,WD Parnell,JEC Franklin,R Sharma,0,0,0,,0,0,0,0,0,True,bowled,WD Parnell,,death
1,Pune Warriors,17,1,R Sharma,SL Malinga,SB Wagh,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,2,R Sharma,SL Malinga,SB Wagh,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,3,SB Wagh,SL Malinga,R Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,4,SB Wagh,SL Malinga,R Sharma,0,0,0,,0,0,0,0,0,True,caught,SB Wagh,A Symonds,death
1,Pune Warriors,17,5,AC Thomas,SL Malinga,R Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,6,AC Thomas,SL Malinga,R Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,1,R Sharma,MM Patel,AC Thomas,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,2,R Sharma,MM Patel,AC Thomas,0,0,0,,0,0,0,0,0,True,caught,R Sharma,AG Murtaza,death
2,Mumbai Indians,1,1,JEC Franklin,AC Thomas,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,JEC Franklin,AC Thomas,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,JEC Franklin,AC Thomas,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,JEC Franklin,AC Thomas,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,JEC Franklin,AC Thomas,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,JEC Franklin,AC Thomas,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,SR Tendulkar,SB Wagh,JEC Franklin,0,2,2,byes,0,0,2,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,SR Tendulkar,SB Wagh,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,JEC Franklin,SB Wagh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,JEC Franklin,SB Wagh,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,JEC Franklin,M Manhas,powerplay
2,Mumbai Indians,2,5,AT Rayudu,SB Wagh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,AT Rayudu,SB Wagh,SR Tendulkar,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
2,Mumbai Indians,3,1,SR Tendulkar,AC Thomas,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,SR Tendulkar,AC Thomas,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,SR Tendulkar,AC Thomas,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,SR Tendulkar,AC Thomas,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,SR Tendulkar,AC Thomas,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,AT Rayudu,AC Thomas,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,SR Tendulkar,SB Wagh,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,SR Tendulkar,SB Wagh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,SR Tendulkar,SB Wagh,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,SR Tendulkar,SB Wagh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,SR Tendulkar,SB Wagh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,AT Rayudu,SB Wagh,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,AT Rayudu,M Kartik,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,SR Tendulkar,M Kartik,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,AT Rayudu,M Kartik,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,AT Rayudu,M Kartik,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,AT Rayudu,M Kartik,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,SR Tendulkar,M Kartik,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,AT Rayudu,WD Parnell,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,SR Tendulkar,WD Parnell,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,AT Rayudu,WD Parnell,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,AT Rayudu,WD Parnell,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,AT Rayudu,WD Parnell,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,AT Rayudu,WD Parnell,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,AT Rayudu,M Kartik,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,SR Tendulkar,M Kartik,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3.wides,SR Tendulkar,M Kartik,AT Rayudu,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,AT Rayudu,M Kartik,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SR Tendulkar,M Kartik,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,AT Rayudu,M Kartik,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,SR Tendulkar,M Kartik,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,SR Tendulkar,WD Parnell,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,AT Rayudu,WD Parnell,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,SR Tendulkar,WD Parnell,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,AT Rayudu,WD Parnell,SR Tendulkar,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Mumbai Indians,8,5,AT Rayudu,WD Parnell,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,AT Rayudu,WD Parnell,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,AT Rayudu,R Sharma,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,SR Tendulkar,R Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,AT Rayudu,R Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,AT Rayudu,R Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,AT Rayudu,R Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,AT Rayudu,R Sharma,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,SR Tendulkar,JD Ryder,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,SR Tendulkar,JD Ryder,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SR Tendulkar,JD Ryder,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,AT Rayudu,JD Ryder,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,SR Tendulkar,JD Ryder,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,AT Rayudu,JD Ryder,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,AT Rayudu,Yuvraj Singh,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,SR Tendulkar,Yuvraj Singh,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SR Tendulkar,Yuvraj Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,AT Rayudu,Yuvraj Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,AT Rayudu,Yuvraj Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,AT Rayudu,Yuvraj Singh,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,AT Rayudu,JD Ryder,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,SR Tendulkar,JD Ryder,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,AT Rayudu,JD Ryder,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,SR Tendulkar,JD Ryder,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,SR Tendulkar,JD Ryder,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,SR Tendulkar,JD Ryder,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,13,1,SR Tendulkar,M Kartik,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,AT Rayudu,M Kartik,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,SR Tendulkar,M Kartik,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,SR Tendulkar,M Kartik,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,SR Tendulkar,M Kartik,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,SR Tendulkar,M Kartik,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,SR Tendulkar,R Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,SR Tendulkar,R Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,AT Rayudu,R Sharma,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,SR Tendulkar,R Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,AC Thomas,middle
2,Mumbai Indians,14,5,RG Sharma,R Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,RG Sharma,R Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,AT Rayudu,AC Thomas,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,AT Rayudu,AC Thomas,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,AT Rayudu,AC Thomas,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,15,4,RG Sharma,AC Thomas,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,AT Rayudu,AC Thomas,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,AT Rayudu,AC Thomas,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,R Sharma,middle
2,Mumbai Indians,16,1,A Symonds,WD Parnell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,RG Sharma,WD Parnell,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,RG Sharma,WD Parnell,A Symonds,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,RG Sharma,WD Parnell,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,A Symonds,WD Parnell,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,A Symonds,WD Parnell,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,RG Sharma,AC Thomas,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,A Symonds,AC Thomas,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,A Symonds,AC Thomas,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,A Symonds,AC Thomas,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,RG Sharma,AC Thomas,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,A Symonds,AC Thomas,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,A Symonds,WD Parnell,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,A Symonds,WD Parnell,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,A Symonds,WD Parnell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,RG Sharma,WD Parnell,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,RG Sharma,WD Parnell,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,RG Sharma,WD Parnell,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
