innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,2,2,AS Roy,Arshdeep Singh,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,AS Roy,Arshdeep Singh,Rahmanullah Gurbaz,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,AS Roy,Arshdeep Singh,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,AS Roy,Arshdeep Singh,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,AS Roy,Arshdeep Singh,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,True,caught,AS Roy,Sikandar Raza,powerplay
2,Kolkata Knight Riders,3,1,Rahmanullah Gurbaz,SM Curran,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,Rahmanullah Gurbaz,SM Curran,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,Rahmanullah Gurbaz,SM Curran,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,VR Iyer,SM Curran,Rahmanullah Gurbaz,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,Rahmanullah Gurbaz,SM Curran,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,Rahmanullah Gurbaz,SM Curran,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,Rahmanullah Gurbaz,Arshdeep Singh,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,Rahmanullah Gurbaz,Arshdeep Singh,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,Rahmanullah Gurbaz,Arshdeep Singh,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,Rahmanullah Gurbaz,Arshdeep Singh,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,Rahmanullah Gurbaz,Arshdeep Singh,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,Rahmanullah Gurbaz,Arshdeep Singh,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,Rahmanullah Gurbaz,NT Ellis,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,Rahmanullah Gurbaz,NT Ellis,VR Iyer,0,0,0,,0,0,0,0,0,True,bowled,Rahmanullah Gurbaz,,powerplay
2,Kolkata Knight Riders,5,3,N Rana,NT Ellis,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,N Rana,NT Ellis,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,N Rana,NT Ellis,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,N Rana,NT Ellis,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,1,VR Iyer,Sikandar Raza,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,2,VR Iyer,Sikandar Raza,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,N Rana,Sikandar Raza,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4.wides,VR Iyer,Sikandar Raza,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,VR Iyer,Sikandar Raza,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,VR Iyer,Sikandar Raza,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,VR Iyer,Sikandar Raza,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,N Rana,NT Ellis,VR Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,7,2,VR Iyer,NT Ellis,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,N Rana,NT Ellis,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,N Rana,NT Ellis,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,N Rana,NT Ellis,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,VR Iyer,NT Ellis,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,VR Iyer,Sikandar Raza,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,VR Iyer,Sikandar Raza,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,N Rana,Sikandar Raza,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,VR Iyer,Sikandar Raza,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,N Rana,Sikandar Raza,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,N Rana,Sikandar Raza,VR Iyer,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,N Rana,R Dhawan,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,N Rana,R Dhawan,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,N Rana,R Dhawan,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,VR Iyer,R Dhawan,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,VR Iyer,R Dhawan,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,VR Iyer,R Dhawan,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,N Rana,Sikandar Raza,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,N Rana,Sikandar Raza,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,N Rana,RD Chahar,middle
2,Kolkata Knight Riders,10,3,RK Singh,Sikandar Raza,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,VR Iyer,Sikandar Raza,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,RK Singh,Sikandar Raza,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,RK Singh,Sikandar Raza,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,RK Singh,RD Chahar,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,RK Singh,Sikandar Raza,middle
2,Kolkata Knight Riders,11,2,AD Russell,RD Chahar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,VR Iyer,RD Chahar,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,4,VR Iyer,RD Chahar,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,5,AD Russell,RD Chahar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,6,VR Iyer,RD Chahar,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,1,AD Russell,Harpreet Brar,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,2,AD Russell,Harpreet Brar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,3,AD Russell,Harpreet Brar,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,4,AD Russell,Harpreet Brar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,5,VR Iyer,Harpreet Brar,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,VR Iyer,Harpreet Brar,AD Russell,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,13,1,VR Iyer,RD Chahar,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,AD Russell,RD Chahar,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,AD Russell,RD Chahar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,AD Russell,RD Chahar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,VR Iyer,RD Chahar,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,AD Russell,RD Chahar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,VR Iyer,NT Ellis,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,AD Russell,NT Ellis,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,AD Russell,NT Ellis,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4.noballs,AD Russell,NT Ellis,VR Iyer,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4.noballs,VR Iyer,NT Ellis,AD Russell,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,VR Iyer,NT Ellis,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,AD Russell,NT Ellis,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,AD Russell,NT Ellis,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,AD Russell,SM Curran,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,VR Iyer,SM Curran,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,AD Russell,SM Curran,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
