innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,1,1,CH Gayle,TG Southee,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,2.wides,V Kohli,TG Southee,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,2,V Kohli,TG Southee,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,3,CH Gayle,TG Southee,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,4,V Kohli,TG Southee,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,5,V Kohli,TG Southee,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,6.wides,CH Gayle,TG Southee,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,6,CH Gayle,TG Southee,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,1,V Kohli,Harbhajan Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,2,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,3,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,4,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,5,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,6,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,1,V Kohli,TG Southee,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,2,V Kohli,TG Southee,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,3,V Kohli,TG Southee,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,4,V Kohli,TG Southee,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,5,V Kohli,TG Southee,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,6,CH Gayle,TG Southee,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,1,V Kohli,MJ McClenaghan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,2,CH Gayle,MJ McClenaghan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,3,V Kohli,MJ McClenaghan,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,4,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,5,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,V Kohli,MJ McClenaghan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,CH Gayle,Harbhajan Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,V Kohli,MJ McClenaghan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,CH Gayle,MJ McClenaghan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,V Kohli,MJ McClenaghan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,CH Gayle,MJ McClenaghan,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,CH Gayle,MJ McClenaghan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,CH Gayle,MJ McClenaghan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,CH Gayle,Harbhajan Singh,V Kohli,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,CH Gayle,Harbhajan Singh,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,V Kohli,JJ Bumrah,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,V Kohli,JJ Bumrah,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,V Kohli,JJ Bumrah,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,CH Gayle,JJ Bumrah,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,V Kohli,JJ Bumrah,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,V Kohli,JJ Bumrah,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,V Kohli,Harbhajan Singh,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,V Kohli,HH Pandya,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,CH Gayle,HH Pandya,V Kohli,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,PA Patel,middle
1,Royal Challengers Bangalore,10,3,AB de Villiers,HH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,V Kohli,HH Pandya,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,V Kohli,HH Pandya,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,AB de Villiers,HH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,AB de Villiers,KH Pandya,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,AB de Villiers,KH Pandya,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,AB de Villiers,KH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
