innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,14,6,Shashank Singh,E Malinga,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,1,Shashank Singh,HV Patel,SS Iyer,0,0,0,,0,0,0,0,0,True,lbw,Shashank Singh,,middle
1,Punjab Kings,15,2,GJ Maxwell,HV Patel,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,3,GJ Maxwell,HV Patel,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,4.wides,GJ Maxwell,HV Patel,SS Iyer,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Punjab Kings,15,4,GJ Maxwell,HV Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,5,SS Iyer,HV Patel,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,6,SS Iyer,HV Patel,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,16,1,SS Iyer,Zeeshan Ansari,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,2,GJ Maxwell,Zeeshan Ansari,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,3,SS Iyer,Zeeshan Ansari,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,4.wides,SS Iyer,Zeeshan Ansari,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,16,4,SS Iyer,Zeeshan Ansari,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,5,SS Iyer,Zeeshan Ansari,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,6,GJ Maxwell,Zeeshan Ansari,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,1,SS Iyer,E Malinga,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,2,SS Iyer,E Malinga,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,3,GJ Maxwell,E Malinga,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,4,SS Iyer,E Malinga,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,5,SS Iyer,E Malinga,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,6,SS Iyer,E Malinga,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,1,GJ Maxwell,HV Patel,SS Iyer,0,0,0,,0,0,0,0,0,True,bowled,GJ Maxwell,,death
1,Punjab Kings,18,2,MP Stoinis,HV Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,3,SS Iyer,HV Patel,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,TM Head,death
1,Punjab Kings,18,4,M Jansen,HV Patel,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,5,MP Stoinis,HV Patel,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,6,M Jansen,HV Patel,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,1,MP Stoinis,PJ Cummins,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,2,M Jansen,PJ Cummins,MP Stoinis,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Punjab Kings,19,3,MP Stoinis,PJ Cummins,M Jansen,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,4,MP Stoinis,PJ Cummins,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,5,M Jansen,PJ Cummins,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,6,MP Stoinis,PJ Cummins,M Jansen,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,1,M Jansen,Mohammed Shami,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,2,MP Stoinis,Mohammed Shami,M Jansen,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,3,MP Stoinis,Mohammed Shami,M Jansen,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,4,MP Stoinis,Mohammed Shami,M Jansen,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,5,MP Stoinis,Mohammed Shami,M Jansen,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,6,MP Stoinis,Mohammed Shami,M Jansen,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,TM Head,Arshdeep Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,TM Head,Arshdeep Singh,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,TM Head,Arshdeep Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,TM Head,Arshdeep Singh,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,TM Head,Arshdeep Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,TM Head,Arshdeep Singh,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,TM Head,M Jansen,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,Abhishek Sharma,M Jansen,TM Head,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,Abhishek Sharma,M Jansen,TM Head,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,Abhishek Sharma,M Jansen,TM Head,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,Abhishek Sharma,M Jansen,TM Head,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,Abhishek Sharma,M Jansen,TM Head,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,TM Head,Arshdeep Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,TM Head,Arshdeep Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,TM Head,Arshdeep Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,TM Head,Arshdeep Singh,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,TM Head,Arshdeep Singh,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,TM Head,Arshdeep Singh,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,Abhishek Sharma,Yash Thakur,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,Abhishek Sharma,Yash Thakur,TM Head,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,Abhishek Sharma,Yash Thakur,TM Head,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4.noballs,Abhishek Sharma,Yash Thakur,TM Head,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,Abhishek Sharma,Yash Thakur,TM Head,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5.wides,Abhishek Sharma,Yash Thakur,TM Head,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,Abhishek Sharma,Yash Thakur,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6.wides,TM Head,Yash Thakur,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,TM Head,Yash Thakur,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,Abhishek Sharma,GJ Maxwell,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2.wides,TM Head,GJ Maxwell,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,TM Head,GJ Maxwell,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,TM Head,GJ Maxwell,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,Abhishek Sharma,GJ Maxwell,TM Head,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,Abhishek Sharma,GJ Maxwell,TM Head,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6.wides,Abhishek Sharma,GJ Maxwell,TM Head,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,Abhishek Sharma,GJ Maxwell,TM Head,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,TM Head,LH Ferguson,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,Abhishek Sharma,LH Ferguson,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,Abhishek Sharma,MP Stoinis,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,Abhishek Sharma,MP Stoinis,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,5,TM Head,MP Stoinis,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6.wides,TM Head,MP Stoinis,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,TM Head,MP Stoinis,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,Abhishek Sharma,GJ Maxwell,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,Abhishek Sharma,GJ Maxwell,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3.wides,TM Head,GJ Maxwell,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,TM Head,GJ Maxwell,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,Abhishek Sharma,GJ Maxwell,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,TM Head,GJ Maxwell,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,Abhishek Sharma,GJ Maxwell,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,Abhishek Sharma,YS Chahal,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,TM Head,YS Chahal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,Abhishek Sharma,YS Chahal,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,Abhishek Sharma,YS Chahal,TM Head,3,0,3,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,TM Head,YS Chahal,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,TM Head,YS Chahal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,TM Head,GJ Maxwell,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,Abhishek Sharma,GJ Maxwell,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,TM Head,GJ Maxwell,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,TM Head,GJ Maxwell,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,TM Head,GJ Maxwell,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,TM Head,GJ Maxwell,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,Abhishek Sharma,M Jansen,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,Abhishek Sharma,M Jansen,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,Abhishek Sharma,M Jansen,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,Abhishek Sharma,M Jansen,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,Abhishek Sharma,M Jansen,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,Abhishek Sharma,M Jansen,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,TM Head,YS Chahal,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,TM Head,YS Chahal,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,TM Head,YS Chahal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,Abhishek Sharma,YS Chahal,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,TM Head,YS Chahal,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,TM Head,YS Chahal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,TM Head,Shashank Singh,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,Abhishek Sharma,Shashank Singh,TM Head,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,Abhishek Sharma,Shashank Singh,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,Abhishek Sharma,Shashank Singh,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,Abhishek Sharma,Shashank Singh,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,Abhishek Sharma,Shashank Singh,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,TM Head,YS Chahal,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,2,TM Head,YS Chahal,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,TM Head,GJ Maxwell,death
2,Sunrisers Hyderabad,13,3,H Klaasen,YS Chahal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,Abhishek Sharma,YS Chahal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
