innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,5,1,GC Smith,JA Morkel,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,GC Smith,JA Morkel,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,GC Smith,JA Morkel,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,GC Smith,JA Morkel,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,SA Asnodkar,JA Morkel,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,SA Asnodkar,JA Morkel,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,GC Smith,MS Gony,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,GC Smith,MS Gony,SA Asnodkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,GC Smith,MS Gony,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,GC Smith,MS Gony,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,GC Smith,MS Gony,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,SA Asnodkar,MS Gony,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1.wides,GC Smith,M Muralitharan,SA Asnodkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,GC Smith,M Muralitharan,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,SA Asnodkar,M Muralitharan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,GC Smith,M Muralitharan,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,GC Smith,M Muralitharan,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,SA Asnodkar,M Muralitharan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,GC Smith,M Muralitharan,SA Asnodkar,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,8,1,GC Smith,L Balaji,SA Asnodkar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,GC Smith,L Balaji,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,SA Asnodkar,L Balaji,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,GC Smith,L Balaji,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,GC Smith,L Balaji,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,SA Asnodkar,L Balaji,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,GC Smith,JA Morkel,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,GC Smith,JA Morkel,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,SA Asnodkar,JA Morkel,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,SA Asnodkar,JA Morkel,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,GC Smith,JA Morkel,SA Asnodkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,GC Smith,JA Morkel,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,GC Smith,M Muralitharan,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,GC Smith,M Muralitharan,SA Asnodkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,GC Smith,M Muralitharan,SA Asnodkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,GC Smith,M Muralitharan,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,SA Asnodkar,M Muralitharan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,GC Smith,M Muralitharan,SA Asnodkar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,SA Asnodkar,L Balaji,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,GC Smith,L Balaji,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,GC Smith,L Balaji,SA Asnodkar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,GC Smith,L Balaji,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,GC Smith,L Balaji,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,SA Asnodkar,L Balaji,GC Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,GC Smith,SK Raina,SA Asnodkar,0,0,0,,0,0,0,0,0,True,run out,SA Asnodkar,"MS Dhoni, PA Patel",middle
1,Rajasthan Royals,12,2,Kamran Akmal,SK Raina,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,GC Smith,SK Raina,Kamran Akmal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,Kamran Akmal,SK Raina,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,GC Smith,SK Raina,Kamran Akmal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,Kamran Akmal,SK Raina,GC Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,GC Smith,M Muralitharan,Kamran Akmal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,GC Smith,M Muralitharan,Kamran Akmal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,Kamran Akmal,M Muralitharan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,Kamran Akmal,M Muralitharan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,GC Smith,M Muralitharan,Kamran Akmal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,GC Smith,M Muralitharan,Kamran Akmal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,GC Smith,SK Raina,Kamran Akmal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,Kamran Akmal,SK Raina,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,GC Smith,SK Raina,Kamran Akmal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,Kamran Akmal,SK Raina,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,GC Smith,SK Raina,Kamran Akmal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,GC Smith,SK Raina,Kamran Akmal,0,0,0,,0,0,0,0,0,True,caught,GC Smith,MS Dhoni,middle
1,Rajasthan Royals,15,1,YK Pathan,M Ntini,Kamran Akmal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,YK Pathan,M Ntini,Kamran Akmal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,Kamran Akmal,M Ntini,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,Kamran Akmal,M Ntini,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,Kamran Akmal,M Ntini,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,Kamran Akmal,M Ntini,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,YK Pathan,M Muralitharan,Kamran Akmal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,Kamran Akmal,M Muralitharan,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,Kamran Akmal,M Muralitharan,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,Kamran Akmal,M Muralitharan,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,Kamran Akmal,M Muralitharan,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,Kamran Akmal,M Muralitharan,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,YK Pathan,JA Morkel,Kamran Akmal,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,YK Pathan,JA Morkel,Kamran Akmal,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,M Muralitharan,death
1,Rajasthan Royals,17,3,Kamran Akmal,JA Morkel,M Kaif,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,M Kaif,JA Morkel,Kamran Akmal,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,M Kaif,JA Morkel,Kamran Akmal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,Kamran Akmal,JA Morkel,M Kaif,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,M Kaif,L Balaji,Kamran Akmal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,Kamran Akmal,L Balaji,M Kaif,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,Kamran Akmal,L Balaji,M Kaif,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,M Kaif,L Balaji,Kamran Akmal,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,M Kaif,L Balaji,Kamran Akmal,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,M Kaif,L Balaji,Kamran Akmal,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,Kamran Akmal,JA Morkel,M Kaif,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,M Kaif,JA Morkel,Kamran Akmal,0,0,0,,0,0,0,0,0,True,caught,M Kaif,A Mukund,death
1,Rajasthan Royals,19,3,T Kohli,JA Morkel,Kamran Akmal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,Kamran Akmal,JA Morkel,T Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,T Kohli,JA Morkel,Kamran Akmal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,Kamran Akmal,JA Morkel,T Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,Kamran Akmal,M Ntini,T Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,Kamran Akmal,M Ntini,T Kohli,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,Kamran Akmal,M Ntini,T Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,Kamran Akmal,M Ntini,T Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,Kamran Akmal,M Ntini,T Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,T Kohli,M Ntini,Kamran Akmal,1,0,1,,0,0,0,0,0,True,run out,T Kohli,"S Badrinath, PA Patel",death
2,Chennai Super Kings,1,1,PA Patel,Sohail Tanvir,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,PA Patel,Sohail Tanvir,SP Fleming,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,PA Patel,Sohail Tanvir,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4.wides,PA Patel,Sohail Tanvir,SP Fleming,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,PA Patel,Sohail Tanvir,SP Fleming,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,PA Patel,Sohail Tanvir,SP Fleming,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,SP Fleming,Sohail Tanvir,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,PA Patel,YK Pathan,SP Fleming,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,2,2,SP Fleming,YK Pathan,PA Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,SP Fleming,YK Pathan,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,SP Fleming,YK Pathan,PA Patel,1,0,1,,0,0,0,0,0,True,run out,SP Fleming,"Sohail Tanvir, Kamran Akmal",powerplay
2,Chennai Super Kings,2,5,SK Raina,YK Pathan,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,PA Patel,YK Pathan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,SK Raina,MM Patel,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,SK Raina,MM Patel,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,SK Raina,MM Patel,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,SK Raina,MM Patel,PA Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,SK Raina,MM Patel,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,PA Patel,MM Patel,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,SK Raina,YK Pathan,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,SK Raina,YK Pathan,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,SK Raina,YK Pathan,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,PA Patel,YK Pathan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,SK Raina,YK Pathan,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,SK Raina,YK Pathan,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,PA Patel,Sohail Tanvir,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,SK Raina,Sohail Tanvir,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,SK Raina,Sohail Tanvir,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,SK Raina,Sohail Tanvir,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SK Raina,Sohail Tanvir,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SK Raina,Sohail Tanvir,PA Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,PA Patel,Pankaj Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,PA Patel,Pankaj Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,PA Patel,Pankaj Singh,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,PA Patel,Pankaj Singh,SK Raina,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,PA Patel,Pankaj Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,PA Patel,Pankaj Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,SK Raina,SK Warne,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,PA Patel,SK Warne,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,SK Raina,SK Warne,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,PA Patel,SK Warne,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,PA Patel,SK Warne,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,SK Raina,SK Warne,PA Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,8,1,SK Raina,Pankaj Singh,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,PA Patel,Pankaj Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3.wides,SK Raina,Pankaj Singh,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,SK Raina,Pankaj Singh,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,SK Raina,Pankaj Singh,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,PA Patel,Pankaj Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,PA Patel,Pankaj Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,PA Patel,SK Warne,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,SK Raina,SK Warne,PA Patel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,SK Raina,SK Warne,PA Patel,0,0,0,,0,0,0,0,0,True,caught,SK Raina,M Kaif,middle
2,Chennai Super Kings,9,4,JA Morkel,SK Warne,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,JA Morkel,SK Warne,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,JA Morkel,SK Warne,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1.noballs,PA Patel,D Salunkhe,JA Morkel,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,JA Morkel,D Salunkhe,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,PA Patel,D Salunkhe,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,PA Patel,D Salunkhe,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,PA Patel,D Salunkhe,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,PA Patel,D Salunkhe,JA Morkel,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Chennai Super Kings,10,6,JA Morkel,D Salunkhe,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,JA Morkel,SK Warne,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,JA Morkel,SK Warne,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,PA Patel,SK Warne,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,PA Patel,SK Warne,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,PA Patel,SK Warne,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6.wides,JA Morkel,SK Warne,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,JA Morkel,SK Warne,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,PA Patel,YK Pathan,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,JA Morkel,YK Pathan,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,JA Morkel,YK Pathan,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,PA Patel,YK Pathan,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,JA Morkel,YK Pathan,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,JA Morkel,YK Pathan,PA Patel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,PA Patel,MM Patel,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,PA Patel,MM Patel,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,JA Morkel,MM Patel,PA Patel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,JA Morkel,MM Patel,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,PA Patel,MM Patel,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,JA Morkel,MM Patel,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,JA Morkel,Pankaj Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,JA Morkel,Pankaj Singh,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,PA Patel,Pankaj Singh,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,PA Patel,Pankaj Singh,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,JA Morkel,Pankaj Singh,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,JA Morkel,Pankaj Singh,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,JA Morkel,SK Warne,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,PA Patel,SK Warne,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,JA Morkel,SK Warne,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,JA Morkel,SK Warne,PA Patel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,JA Morkel,SK Warne,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,PA Patel,SK Warne,JA Morkel,0,0,0,,0,0,0,0,0,True,stumped,PA Patel,Kamran Akmal,middle
2,Chennai Super Kings,16,1,JA Morkel,Pankaj Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
