innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,3,1,CH Gayle,DS Kulkarni,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,2,CH Gayle,DS Kulkarni,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,3,CH Gayle,DS Kulkarni,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,4,CH Gayle,DS Kulkarni,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,5.wides,CH Gayle,DS Kulkarni,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,5,CH Gayle,DS Kulkarni,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,6,MA Agarwal,DS Kulkarni,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,1,MA Agarwal,JC Archer,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,2,MA Agarwal,JC Archer,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,3,MA Agarwal,JC Archer,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,MA Agarwal,JC Archer,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,MA Agarwal,JC Archer,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,MA Agarwal,JC Archer,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,MA Agarwal,BA Stokes,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,MA Agarwal,BA Stokes,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,MA Agarwal,BA Stokes,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,CH Gayle,BA Stokes,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5.wides,CH Gayle,BA Stokes,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,CH Gayle,BA Stokes,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,CH Gayle,BA Stokes,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,CH Gayle,JC Archer,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,CH Gayle,JC Archer,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,CH Gayle,JC Archer,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,MA Agarwal,JC Archer,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,MA Agarwal,JC Archer,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,MA Agarwal,JC Archer,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,CH Gayle,K Gowtham,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,CH Gayle,K Gowtham,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,CH Gayle,K Gowtham,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,MA Agarwal,K Gowtham,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,CH Gayle,K Gowtham,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,MA Agarwal,K Gowtham,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,CH Gayle,JD Unadkat,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,CH Gayle,JD Unadkat,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,CH Gayle,JD Unadkat,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,MA Agarwal,JD Unadkat,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,MA Agarwal,JD Unadkat,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,MA Agarwal,JD Unadkat,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,CH Gayle,K Gowtham,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,CH Gayle,K Gowtham,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,CH Gayle,K Gowtham,MA Agarwal,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Kings XI Punjab,9,4.wides,CH Gayle,K Gowtham,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,CH Gayle,K Gowtham,MA Agarwal,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,9,5,MA Agarwal,K Gowtham,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,DS Kulkarni,middle
1,Kings XI Punjab,9,6,SN Khan,K Gowtham,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,SN Khan,DS Kulkarni,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,SN Khan,DS Kulkarni,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,SN Khan,DS Kulkarni,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,SN Khan,DS Kulkarni,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5.wides,CH Gayle,DS Kulkarni,SN Khan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,CH Gayle,DS Kulkarni,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,SN Khan,DS Kulkarni,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,CH Gayle,BA Stokes,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,SN Khan,BA Stokes,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,SN Khan,BA Stokes,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,CH Gayle,BA Stokes,SN Khan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,CH Gayle,BA Stokes,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,SN Khan,BA Stokes,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,CH Gayle,JD Unadkat,SN Khan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,CH Gayle,JD Unadkat,SN Khan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,CH Gayle,JD Unadkat,SN Khan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,CH Gayle,JD Unadkat,SN Khan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,CH Gayle,JD Unadkat,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,SN Khan,JD Unadkat,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,CH Gayle,K Gowtham,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,SN Khan,K Gowtham,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,SN Khan,K Gowtham,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,SN Khan,K Gowtham,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,CH Gayle,K Gowtham,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,CH Gayle,K Gowtham,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,CH Gayle,JC Archer,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,SN Khan,JC Archer,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,SN Khan,JC Archer,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,CH Gayle,JC Archer,SN Khan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,CH Gayle,JC Archer,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,SN Khan,JC Archer,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,SN Khan,DS Kulkarni,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,CH Gayle,DS Kulkarni,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,SN Khan,DS Kulkarni,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,CH Gayle,DS Kulkarni,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,SN Khan,DS Kulkarni,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,SN Khan,DS Kulkarni,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,CH Gayle,BA Stokes,SN Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,CH Gayle,BA Stokes,SN Khan,0,4,4,byes,0,0,4,0,0,False,,,,death
1,Kings XI Punjab,16,3,CH Gayle,BA Stokes,SN Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4.wides,CH Gayle,BA Stokes,SN Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,CH Gayle,BA Stokes,SN Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,CH Gayle,BA Stokes,SN Khan,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,RA Tripathi,death
1,Kings XI Punjab,16,6,N Pooran,BA Stokes,SN Khan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,17,1,N Pooran,S Gopal,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,SN Khan,S Gopal,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,N Pooran,S Gopal,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,N Pooran,S Gopal,SN Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,N Pooran,S Gopal,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,SN Khan,S Gopal,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,N Pooran,JC Archer,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,SN Khan,JC Archer,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,SN Khan,JC Archer,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,N Pooran,JC Archer,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,N Pooran,JC Archer,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,N Pooran,JC Archer,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,N Pooran,JD Unadkat,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,N Pooran,JD Unadkat,SN Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3.wides,N Pooran,JD Unadkat,SN Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,N Pooran,JD Unadkat,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,SN Khan,JD Unadkat,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,SN Khan,JD Unadkat,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,N Pooran,JD Unadkat,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,N Pooran,BA Stokes,SN Khan,0,0,0,,0,0,0,0,0,True,caught,N Pooran,AM Rahane,death
1,Kings XI Punjab,20,2.wides,SN Khan,BA Stokes,Mandeep Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,SN Khan,BA Stokes,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,SN Khan,BA Stokes,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,Mandeep Singh,BA Stokes,SN Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,Mandeep Singh,BA Stokes,SN Khan,3,0,3,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,SN Khan,BA Stokes,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,AM Rahane,SM Curran,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,AM Rahane,SM Curran,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,AM Rahane,SM Curran,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,AM Rahane,SM Curran,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,AM Rahane,SM Curran,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,AM Rahane,SM Curran,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,Mujeeb Ur Rahman,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,JC Buttler,Mujeeb Ur Rahman,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,AM Rahane,Mujeeb Ur Rahman,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,AM Rahane,Mujeeb Ur Rahman,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,JC Buttler,Mujeeb Ur Rahman,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,JC Buttler,Mujeeb Ur Rahman,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,AM Rahane,Mohammed Shami,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,JC Buttler,Mohammed Shami,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,JC Buttler,Mohammed Shami,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,JC Buttler,Mohammed Shami,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,JC Buttler,Mohammed Shami,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,JC Buttler,Mohammed Shami,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,AM Rahane,Mujeeb Ur Rahman,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,JC Buttler,Mujeeb Ur Rahman,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,JC Buttler,Mujeeb Ur Rahman,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,JC Buttler,Mujeeb Ur Rahman,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,JC Buttler,Mujeeb Ur Rahman,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,JC Buttler,Mujeeb Ur Rahman,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AM Rahane,Mohammed Shami,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,AM Rahane,Mohammed Shami,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,AM Rahane,Mohammed Shami,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,JC Buttler,Mohammed Shami,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,JC Buttler,Mohammed Shami,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,JC Buttler,Mohammed Shami,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,AM Rahane,SM Curran,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,JC Buttler,SM Curran,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,JC Buttler,SM Curran,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,JC Buttler,SM Curran,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,JC Buttler,SM Curran,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,JC Buttler,SM Curran,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,AM Rahane,R Ashwin,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,JC Buttler,R Ashwin,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,JC Buttler,R Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,AM Rahane,R Ashwin,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,JC Buttler,R Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,AM Rahane,R Ashwin,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,AM Rahane,AS Rajpoot,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,AM Rahane,AS Rajpoot,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,JC Buttler,AS Rajpoot,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,JC Buttler,AS Rajpoot,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,JC Buttler,AS Rajpoot,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,JC Buttler,AS Rajpoot,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,AM Rahane,R Ashwin,JC Buttler,0,0,0,,0,0,0,0,0,True,bowled,AM Rahane,,middle
2,Rajasthan Royals,9,2,SV Samson,R Ashwin,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,JC Buttler,R Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,SV Samson,R Ashwin,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,JC Buttler,R Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SV Samson,R Ashwin,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SV Samson,AS Rajpoot,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,JC Buttler,AS Rajpoot,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,JC Buttler,AS Rajpoot,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,JC Buttler,AS Rajpoot,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,JC Buttler,AS Rajpoot,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SV Samson,AS Rajpoot,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SV Samson,R Ashwin,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,JC Buttler,R Ashwin,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,JC Buttler,R Ashwin,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,JC Buttler,R Ashwin,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,JC Buttler,R Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,SV Samson,R Ashwin,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SV Samson,Mujeeb Ur Rahman,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,JC Buttler,Mujeeb Ur Rahman,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SV Samson,Mujeeb Ur Rahman,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SV Samson,Mujeeb Ur Rahman,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SV Samson,Mujeeb Ur Rahman,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,JC Buttler,Mujeeb Ur Rahman,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,JC Buttler,R Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,SV Samson,R Ashwin,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,SV Samson,R Ashwin,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,JC Buttler,R Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,SV Samson,R Ashwin,JC Buttler,0,0,0,,0,0,0,0,0,True,run out,JC Buttler,,middle
2,Rajasthan Royals,13,6,SV Samson,R Ashwin,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,SPD Smith,AS Rajpoot,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,SPD Smith,AS Rajpoot,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,SV Samson,AS Rajpoot,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4.noballs,SPD Smith,AS Rajpoot,SV Samson,2,1,3,noballs,0,1,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4.noballs,SPD Smith,AS Rajpoot,SV Samson,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,SPD Smith,AS Rajpoot,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,14,5,SV Samson,AS Rajpoot,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,SPD Smith,AS Rajpoot,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,SV Samson,SM Curran,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,SV Samson,SM Curran,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
