innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1.wides,RA Tripathi,DL Chahar,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,1,RA Tripathi,DL Chahar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,RA Tripathi,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,RA Tripathi,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,Shubman Gill,DL Chahar,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,Shubman Gill,DL Chahar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,RA Tripathi,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,Shubman Gill,SM Curran,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,Shubman Gill,SM Curran,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,RA Tripathi,SM Curran,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,RA Tripathi,SM Curran,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,RA Tripathi,SM Curran,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,Shubman Gill,SM Curran,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,Shubman Gill,DL Chahar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,RA Tripathi,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,Shubman Gill,DL Chahar,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,Shubman Gill,DL Chahar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,RA Tripathi,DL Chahar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,RA Tripathi,DL Chahar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,Shubman Gill,SM Curran,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,RA Tripathi,SM Curran,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,RA Tripathi,SM Curran,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,Shubman Gill,SM Curran,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,RA Tripathi,SM Curran,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,RA Tripathi,SM Curran,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,Shubman Gill,SN Thakur,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2.wides,Shubman Gill,SN Thakur,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
