innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,7,2,MK Pandey,SN Thakur,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,MK Pandey,SN Thakur,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,YK Pathan,SN Thakur,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,MK Pandey,SN Thakur,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,YK Pathan,SN Thakur,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,MK Pandey,Imran Tahir,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,MK Pandey,Imran Tahir,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,YK Pathan,Imran Tahir,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,YK Pathan,Imran Tahir,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,MK Pandey,Imran Tahir,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,MK Pandey,Imran Tahir,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,YK Pathan,SN Thakur,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,MK Pandey,SN Thakur,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,MK Pandey,SN Thakur,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,YK Pathan,SN Thakur,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,YK Pathan,SN Thakur,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,YK Pathan,SN Thakur,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,YK Pathan,Imran Tahir,MK Pandey,0,0,0,,0,0,0,0,0,True,lbw,YK Pathan,,middle
1,Kolkata Knight Riders,10,2,C de Grandhomme,Imran Tahir,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,MK Pandey,Imran Tahir,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,MK Pandey,Imran Tahir,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,C de Grandhomme,Imran Tahir,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,MK Pandey,Imran Tahir,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,MK Pandey,SN Thakur,C de Grandhomme,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,MK Pandey,SN Thakur,C de Grandhomme,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,MK Pandey,SN Thakur,C de Grandhomme,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,MK Pandey,SN Thakur,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,C de Grandhomme,SN Thakur,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,MK Pandey,SN Thakur,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,MK Pandey,Imran Tahir,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,C de Grandhomme,Imran Tahir,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,MK Pandey,Imran Tahir,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,MK Pandey,Imran Tahir,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,C de Grandhomme,Imran Tahir,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,C de Grandhomme,Imran Tahir,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,MK Pandey,DT Christian,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,MK Pandey,DT Christian,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,MK Pandey,DT Christian,C de Grandhomme,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,MK Pandey,DT Christian,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,C de Grandhomme,DT Christian,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,MK Pandey,DT Christian,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,C de Grandhomme,BA Stokes,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,C de Grandhomme,BA Stokes,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,MK Pandey,BA Stokes,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,C de Grandhomme,BA Stokes,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,MK Pandey,BA Stokes,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,MK Pandey,BA Stokes,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,MK Pandey,DT Christian,C de Grandhomme,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,AM Rahane,middle
1,Kolkata Knight Riders,15,2,C de Grandhomme,DT Christian,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,C de Grandhomme,DT Christian,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,SA Yadav,DT Christian,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,C de Grandhomme,DT Christian,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,SA Yadav,DT Christian,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,C de Grandhomme,Imran Tahir,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,SA Yadav,Imran Tahir,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,C de Grandhomme,Imran Tahir,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,SA Yadav,Imran Tahir,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,C de Grandhomme,Imran Tahir,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,C de Grandhomme,Imran Tahir,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,C de Grandhomme,JD Unadkat,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,C de Grandhomme,JD Unadkat,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,C de Grandhomme,Washington Sundar,death
1,Kolkata Knight Riders,17,3,SA Yadav,JD Unadkat,CR Woakes,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,SA Yadav,JD Unadkat,CR Woakes,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,CR Woakes,JD Unadkat,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,CR Woakes,JD Unadkat,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,SA Yadav,DT Christian,CR Woakes,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,CR Woakes,DT Christian,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,SA Yadav,DT Christian,CR Woakes,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,SA Yadav,DT Christian,CR Woakes,1,0,1,,0,0,0,0,0,True,run out,CR Woakes,"SPD Smith, DT Christian",death
1,Kolkata Knight Riders,18,5,SA Yadav,DT Christian,NM Coulter-Nile,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,NM Coulter-Nile,DT Christian,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,SA Yadav,JD Unadkat,NM Coulter-Nile,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,SA Yadav,JD Unadkat,NM Coulter-Nile,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,SA Yadav,JD Unadkat,NM Coulter-Nile,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,SA Yadav,JD Unadkat,NM Coulter-Nile,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,NM Coulter-Nile,JD Unadkat,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,NM Coulter-Nile,JD Unadkat,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,SA Yadav,BA Stokes,NM Coulter-Nile,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,NM Coulter-Nile,BA Stokes,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,NM Coulter-Nile,BA Stokes,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,NM Coulter-Nile,Washington Sundar,death
1,Kolkata Knight Riders,20,4,UT Yadav,BA Stokes,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,SA Yadav,BA Stokes,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,UT Yadav,BA Stokes,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,1,1,AM Rahane,NM Coulter-Nile,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,1,2,AM Rahane,NM Coulter-Nile,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,1,3,AM Rahane,NM Coulter-Nile,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,1,4,AM Rahane,NM Coulter-Nile,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,1,5,AM Rahane,NM Coulter-Nile,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,1,6,RA Tripathi,NM Coulter-Nile,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,2,1,AM Rahane,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,2,2,AM Rahane,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,2,3,AM Rahane,UT Yadav,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,2,4,AM Rahane,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,SP Jackson,powerplay
2,Rising Pune Supergiant,2,5,SPD Smith,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,2,6,SPD Smith,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,1,RA Tripathi,NM Coulter-Nile,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,2,RA Tripathi,NM Coulter-Nile,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,3.wides,RA Tripathi,NM Coulter-Nile,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,3,RA Tripathi,NM Coulter-Nile,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,4,RA Tripathi,NM Coulter-Nile,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,5,RA Tripathi,NM Coulter-Nile,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,3,6,RA Tripathi,NM Coulter-Nile,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,4,1,SPD Smith,UT Yadav,RA Tripathi,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Rising Pune Supergiant,4,2,SPD Smith,UT Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,4,3,RA Tripathi,UT Yadav,SPD Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rising Pune Supergiant,4,4,SPD Smith,UT Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,4,5,RA Tripathi,UT Yadav,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,4,6,RA Tripathi,UT Yadav,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,5,1,SPD Smith,CR Woakes,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,5,2,SPD Smith,CR Woakes,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,5,3,SPD Smith,CR Woakes,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,5,4,RA Tripathi,CR Woakes,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,5,5,RA Tripathi,CR Woakes,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,5,6,SPD Smith,CR Woakes,RA Tripathi,0,0,0,,0,0,0,0,0,True,bowled,SPD Smith,,powerplay
2,Rising Pune Supergiant,6,1.wides,RA Tripathi,NM Coulter-Nile,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,6,1,RA Tripathi,NM Coulter-Nile,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,6,2,RA Tripathi,NM Coulter-Nile,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,6,3,RA Tripathi,NM Coulter-Nile,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,6,4,RA Tripathi,NM Coulter-Nile,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,6,5,RA Tripathi,NM Coulter-Nile,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiant,6,6,RA Tripathi,NM Coulter-Nile,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,7,1,MK Tiwary,CR Woakes,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,7,2,MK Tiwary,CR Woakes,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,7,3,RA Tripathi,CR Woakes,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,7,4,MK Tiwary,CR Woakes,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,7,5,MK Tiwary,CR Woakes,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,7,6,RA Tripathi,CR Woakes,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,1,MK Tiwary,SP Narine,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,2,MK Tiwary,SP Narine,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,3,RA Tripathi,SP Narine,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,4,MK Tiwary,SP Narine,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,5,RA Tripathi,SP Narine,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,8,6,RA Tripathi,SP Narine,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,9,1,MK Tiwary,CR Woakes,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,9,2,MK Tiwary,CR Woakes,RA Tripathi,0,0,0,,0,0,0,0,0,True,bowled,MK Tiwary,,middle
2,Rising Pune Supergiant,9,3,BA Stokes,CR Woakes,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,9,4,RA Tripathi,CR Woakes,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,9,5,RA Tripathi,CR Woakes,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,9,6,RA Tripathi,CR Woakes,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,10,1,BA Stokes,SP Narine,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,10,2,BA Stokes,SP Narine,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,10,3,RA Tripathi,SP Narine,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,10,4,RA Tripathi,SP Narine,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,10,5,BA Stokes,SP Narine,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,10,6,BA Stokes,SP Narine,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,11,1,BA Stokes,Kuldeep Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,11,2,RA Tripathi,Kuldeep Yadav,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,11,3,RA Tripathi,Kuldeep Yadav,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,11,4,BA Stokes,Kuldeep Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,11,5,BA Stokes,Kuldeep Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,11,6,BA Stokes,Kuldeep Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,12,1,BA Stokes,SP Narine,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,12,2,RA Tripathi,SP Narine,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,12,3,RA Tripathi,SP Narine,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,12,4,RA Tripathi,SP Narine,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,12,5,BA Stokes,SP Narine,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,12,6,BA Stokes,SP Narine,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,13,1,BA Stokes,Kuldeep Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,13,2,RA Tripathi,Kuldeep Yadav,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,13,3,RA Tripathi,Kuldeep Yadav,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiant,13,4,RA Tripathi,Kuldeep Yadav,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,13,5,RA Tripathi,Kuldeep Yadav,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,13,6,RA Tripathi,Kuldeep Yadav,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,14,1,RA Tripathi,SP Narine,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,14,2,BA Stokes,SP Narine,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,14,3,BA Stokes,SP Narine,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught and bowled,BA Stokes,,death
2,Rising Pune Supergiant,14,4,RA Tripathi,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,14,5,RA Tripathi,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
