innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,4,5,ML Hayden,RP Singh,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,ML Hayden,RP Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,SK Raina,DR Smith,ML Hayden,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,SK Raina,DR Smith,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,ML Hayden,DR Smith,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,ML Hayden,DR Smith,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,SK Raina,DR Smith,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,ML Hayden,DR Smith,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,SK Raina,Y Venugopal Rao,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,SK Raina,Y Venugopal Rao,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,ML Hayden,Y Venugopal Rao,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,ML Hayden,Y Venugopal Rao,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,SK Raina,Y Venugopal Rao,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,ML Hayden,Y Venugopal Rao,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,SK Raina,RG Sharma,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,SK Raina,RG Sharma,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,ML Hayden,RG Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,SK Raina,RG Sharma,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,SK Raina,RG Sharma,ML Hayden,0,0,0,,0,0,0,0,0,True,caught and bowled,SK Raina,,middle
1,Chennai Super Kings,7,6,MS Dhoni,RG Sharma,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,MS Dhoni,Y Venugopal Rao,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,MS Dhoni,Y Venugopal Rao,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,ML Hayden,Y Venugopal Rao,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,MS Dhoni,Y Venugopal Rao,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,ML Hayden,Y Venugopal Rao,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,MS Dhoni,Y Venugopal Rao,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,ML Hayden,RG Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,MS Dhoni,RG Sharma,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,ML Hayden,RG Sharma,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,ML Hayden,RG Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,MS Dhoni,RG Sharma,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,ML Hayden,RG Sharma,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,MS Dhoni,Y Venugopal Rao,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,ML Hayden,Y Venugopal Rao,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3.wides,MS Dhoni,Y Venugopal Rao,ML Hayden,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,MS Dhoni,Y Venugopal Rao,ML Hayden,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,MS Dhoni,Y Venugopal Rao,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,MS Dhoni,Y Venugopal Rao,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,ML Hayden,Y Venugopal Rao,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,ML Hayden,PP Ojha,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,MS Dhoni,PP Ojha,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,ML Hayden,PP Ojha,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,MS Dhoni,PP Ojha,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,MS Dhoni,PP Ojha,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,MS Dhoni,PP Ojha,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1.wides,MS Dhoni,Shoaib Ahmed,ML Hayden,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,MS Dhoni,Shoaib Ahmed,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,MS Dhoni,Shoaib Ahmed,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,ML Hayden,Shoaib Ahmed,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,MS Dhoni,Shoaib Ahmed,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,MS Dhoni,Shoaib Ahmed,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,MS Dhoni,Shoaib Ahmed,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,MS Dhoni,PP Ojha,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,ML Hayden,PP Ojha,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,MS Dhoni,PP Ojha,ML Hayden,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,Shoaib Ahmed,middle
1,Chennai Super Kings,13,4,JDP Oram,PP Ojha,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,JDP Oram,PP Ojha,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,ML Hayden,PP Ojha,JDP Oram,0,0,0,,0,0,0,0,0,True,caught,ML Hayden,RG Sharma,middle
1,Chennai Super Kings,14,1,JDP Oram,FH Edwards,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,JDP Oram,FH Edwards,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,JDP Oram,FH Edwards,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,JDP Oram,FH Edwards,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,JDP Oram,FH Edwards,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,JA Morkel,FH Edwards,JDP Oram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,JDP Oram,RG Sharma,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,JA Morkel,RG Sharma,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,JDP Oram,RG Sharma,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,JDP Oram,RG Sharma,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,JDP Oram,RG Sharma,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,JDP Oram,RG Sharma,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,JDP Oram,Shoaib Ahmed,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,JA Morkel,Shoaib Ahmed,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,JDP Oram,Shoaib Ahmed,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,JDP Oram,Shoaib Ahmed,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,JDP Oram,Shoaib Ahmed,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,JA Morkel,Shoaib Ahmed,JDP Oram,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,JDP Oram,Y Venugopal Rao,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,JA Morkel,Y Venugopal Rao,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,JDP Oram,Y Venugopal Rao,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,JA Morkel,Y Venugopal Rao,JDP Oram,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,JA Morkel,Y Venugopal Rao,JDP Oram,0,0,0,,0,0,0,0,0,True,caught,JA Morkel,RP Singh,death
1,Chennai Super Kings,17,6,S Badrinath,Y Venugopal Rao,JDP Oram,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,JDP Oram,Shoaib Ahmed,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,JDP Oram,Shoaib Ahmed,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,JDP Oram,Shoaib Ahmed,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,JDP Oram,Shoaib Ahmed,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,S Badrinath,Shoaib Ahmed,JDP Oram,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,S Badrinath,Shoaib Ahmed,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,S Badrinath,FH Edwards,JDP Oram,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,S Badrinath,FH Edwards,JDP Oram,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,S Badrinath,FH Edwards,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,JDP Oram,FH Edwards,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,JDP Oram,FH Edwards,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,S Badrinath,FH Edwards,JDP Oram,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,JDP Oram,RP Singh,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,JDP Oram,RP Singh,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3.noballs,JDP Oram,RP Singh,S Badrinath,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,JDP Oram,RP Singh,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,S Badrinath,RP Singh,JDP Oram,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,S Badrinath,RP Singh,JDP Oram,0,0,0,,0,0,0,0,0,True,caught and bowled,S Badrinath,,death
1,Chennai Super Kings,20,6,JDP Oram,RP Singh,MS Gony,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,1,1,AC Gilchrist,L Balaji,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2,AC Gilchrist,L Balaji,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,3,AC Gilchrist,L Balaji,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,4,AC Gilchrist,L Balaji,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,5,AC Gilchrist,L Balaji,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,6,HH Gibbs,L Balaji,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1,AC Gilchrist,MS Gony,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2,HH Gibbs,MS Gony,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,3,HH Gibbs,MS Gony,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,4.wides,HH Gibbs,MS Gony,AC Gilchrist,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,4,HH Gibbs,MS Gony,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,5,HH Gibbs,MS Gony,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,6,HH Gibbs,MS Gony,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,1,AC Gilchrist,L Balaji,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2.wides,AC Gilchrist,L Balaji,HH Gibbs,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2,AC Gilchrist,L Balaji,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,3,AC Gilchrist,L Balaji,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,4,AC Gilchrist,L Balaji,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5,AC Gilchrist,L Balaji,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6,AC Gilchrist,L Balaji,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1,HH Gibbs,JA Morkel,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2,HH Gibbs,JA Morkel,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,3,AC Gilchrist,JA Morkel,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,4,AC Gilchrist,JA Morkel,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,5,AC Gilchrist,JA Morkel,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,6,HH Gibbs,JA Morkel,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,1,AC Gilchrist,M Muralitharan,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,2,HH Gibbs,M Muralitharan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,3,HH Gibbs,M Muralitharan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,4,HH Gibbs,M Muralitharan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,5,AC Gilchrist,M Muralitharan,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,6,AC Gilchrist,M Muralitharan,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,1,HH Gibbs,SK Raina,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,2,HH Gibbs,SK Raina,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,3,HH Gibbs,SK Raina,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,4,AC Gilchrist,SK Raina,HH Gibbs,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,M Muralitharan,powerplay
2,Deccan Chargers,6,5,VVS Laxman,SK Raina,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,6,HH Gibbs,SK Raina,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,1,HH Gibbs,M Muralitharan,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,2,VVS Laxman,M Muralitharan,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,3,HH Gibbs,M Muralitharan,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,4,VVS Laxman,M Muralitharan,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,5,HH Gibbs,M Muralitharan,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,6,HH Gibbs,M Muralitharan,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1,VVS Laxman,SK Raina,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,2,HH Gibbs,SK Raina,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,3,VVS Laxman,SK Raina,HH Gibbs,0,0,0,,0,0,0,0,0,True,caught,VVS Laxman,JDP Oram,middle
2,Deccan Chargers,8,4,RG Sharma,SK Raina,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,5,RG Sharma,SK Raina,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6,RG Sharma,SK Raina,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1,HH Gibbs,M Muralitharan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,2.wides,RG Sharma,M Muralitharan,HH Gibbs,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,2,RG Sharma,M Muralitharan,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,3,HH Gibbs,M Muralitharan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,4,HH Gibbs,M Muralitharan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,5,RG Sharma,M Muralitharan,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,6,HH Gibbs,M Muralitharan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,1,RG Sharma,SK Raina,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,2,HH Gibbs,SK Raina,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,3,HH Gibbs,SK Raina,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,4,HH Gibbs,SK Raina,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,5,RG Sharma,SK Raina,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,6,RG Sharma,SK Raina,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,1,RG Sharma,Joginder Sharma,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,2,HH Gibbs,Joginder Sharma,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,3,HH Gibbs,Joginder Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,4,RG Sharma,Joginder Sharma,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,5,RG Sharma,Joginder Sharma,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,6,HH Gibbs,Joginder Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,1,HH Gibbs,SK Raina,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,2,HH Gibbs,SK Raina,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,3,RG Sharma,SK Raina,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,4,HH Gibbs,SK Raina,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,5,HH Gibbs,SK Raina,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,6,RG Sharma,SK Raina,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,1,RG Sharma,JDP Oram,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,2,HH Gibbs,JDP Oram,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,3,HH Gibbs,JDP Oram,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,4,RG Sharma,JDP Oram,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,5,HH Gibbs,JDP Oram,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,6,RG Sharma,JDP Oram,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,1,HH Gibbs,L Balaji,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,2,RG Sharma,L Balaji,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,3,RG Sharma,L Balaji,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,4,RG Sharma,L Balaji,HH Gibbs,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,MS Dhoni,death
2,Deccan Chargers,14,5,DR Smith,L Balaji,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,6,HH Gibbs,L Balaji,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
