innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,4,4,TM Head,Yash Dayal,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,TM Head,Yash Dayal,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,TM Head,Yash Dayal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,TM Head,LH Ferguson,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,TM Head,LH Ferguson,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,TM Head,LH Ferguson,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,TM Head,LH Ferguson,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,Abhishek Sharma,LH Ferguson,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,TM Head,LH Ferguson,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,Abhishek Sharma,Yash Dayal,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,TM Head,Yash Dayal,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,TM Head,Yash Dayal,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,TM Head,Yash Dayal,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,TM Head,Yash Dayal,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,TM Head,Yash Dayal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1.wides,TM Head,WG Jacks,Abhishek Sharma,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,Abhishek Sharma,WG Jacks,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,TM Head,WG Jacks,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,TM Head,WG Jacks,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,TM Head,WG Jacks,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,TM Head,WG Jacks,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,Abhishek Sharma,WG Jacks,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,Abhishek Sharma,Vijaykumar Vyshak,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,Abhishek Sharma,Vijaykumar Vyshak,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,TM Head,Vijaykumar Vyshak,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,Abhishek Sharma,Vijaykumar Vyshak,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,TM Head,Vijaykumar Vyshak,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,Abhishek Sharma,Vijaykumar Vyshak,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,Abhishek Sharma,RJW Topley,TM Head,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,LH Ferguson,middle
1,Sunrisers Hyderabad,9,2,H Klaasen,RJW Topley,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3.wides,H Klaasen,RJW Topley,TM Head,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,H Klaasen,RJW Topley,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4.wides,TM Head,RJW Topley,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,TM Head,RJW Topley,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,TM Head,RJW Topley,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,TM Head,RJW Topley,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,H Klaasen,LH Ferguson,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,TM Head,LH Ferguson,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,TM Head,LH Ferguson,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,TM Head,LH Ferguson,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,H Klaasen,LH Ferguson,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,H Klaasen,LH Ferguson,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,H Klaasen,Yash Dayal,TM Head,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,H Klaasen,Yash Dayal,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,H Klaasen,Yash Dayal,TM Head,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,H Klaasen,Yash Dayal,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5.wides,TM Head,Yash Dayal,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,TM Head,Yash Dayal,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6.wides,TM Head,Yash Dayal,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,TM Head,Yash Dayal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,TM Head,Vijaykumar Vyshak,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,TM Head,Vijaykumar Vyshak,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,TM Head,Vijaykumar Vyshak,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,TM Head,Vijaykumar Vyshak,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,TM Head,Vijaykumar Vyshak,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,H Klaasen,Vijaykumar Vyshak,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,H Klaasen,LH Ferguson,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,H Klaasen,LH Ferguson,TM Head,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,TM Head,LH Ferguson,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,TM Head,F du Plessis,middle
1,Sunrisers Hyderabad,13,4,AK Markram,LH Ferguson,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,H Klaasen,LH Ferguson,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,H Klaasen,LH Ferguson,AK Markram,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,H Klaasen,MK Lomror,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,AK Markram,MK Lomror,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3.wides,H Klaasen,MK Lomror,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,H Klaasen,MK Lomror,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4.wides,H Klaasen,MK Lomror,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4.wides,H Klaasen,MK Lomror,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,H Klaasen,MK Lomror,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,H Klaasen,MK Lomror,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,H Klaasen,MK Lomror,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,H Klaasen,Vijaykumar Vyshak,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,H Klaasen,Vijaykumar Vyshak,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,H Klaasen,Vijaykumar Vyshak,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,AK Markram,Vijaykumar Vyshak,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,AK Markram,Vijaykumar Vyshak,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,H Klaasen,Vijaykumar Vyshak,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,AK Markram,RJW Topley,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,H Klaasen,RJW Topley,AK Markram,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,H Klaasen,RJW Topley,AK Markram,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,H Klaasen,RJW Topley,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,AK Markram,RJW Topley,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,H Klaasen,RJW Topley,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,H Klaasen,LH Ferguson,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,H Klaasen,LH Ferguson,AK Markram,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,H Klaasen,LH Ferguson,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,AK Markram,LH Ferguson,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,AK Markram,LH Ferguson,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,H Klaasen,LH Ferguson,AK Markram,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,Vijaykumar Vyshak,death
1,Sunrisers Hyderabad,18,1,AK Markram,Yash Dayal,Abdul Samad,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2.noballs,AK Markram,Yash Dayal,Abdul Samad,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,AK Markram,Yash Dayal,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,AK Markram,Yash Dayal,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,Abdul Samad,Yash Dayal,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,AK Markram,Yash Dayal,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,Abdul Samad,Yash Dayal,AK Markram,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,AK Markram,RJW Topley,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,Abdul Samad,RJW Topley,AK Markram,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,Abdul Samad,RJW Topley,AK Markram,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,Abdul Samad,RJW Topley,AK Markram,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,Abdul Samad,RJW Topley,AK Markram,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,Abdul Samad,RJW Topley,AK Markram,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1.wides,AK Markram,Vijaykumar Vyshak,Abdul Samad,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,AK Markram,Vijaykumar Vyshak,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,AK Markram,Vijaykumar Vyshak,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,AK Markram,Vijaykumar Vyshak,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,Abdul Samad,Vijaykumar Vyshak,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,Abdul Samad,Vijaykumar Vyshak,AK Markram,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6.wides,Abdul Samad,Vijaykumar Vyshak,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,Abdul Samad,Vijaykumar Vyshak,AK Markram,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,1,1,V Kohli,Abhishek Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,2,F du Plessis,Abhishek Sharma,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,3,F du Plessis,Abhishek Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,4,F du Plessis,Abhishek Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,5,V Kohli,Abhishek Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,6,V Kohli,Abhishek Sharma,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,1,F du Plessis,B Kumar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,2,V Kohli,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,3,V Kohli,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,4,V Kohli,B Kumar,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,5,V Kohli,B Kumar,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,6,V Kohli,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,1,F du Plessis,Shahbaz Ahmed,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,2,F du Plessis,Shahbaz Ahmed,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,3,F du Plessis,Shahbaz Ahmed,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,4,F du Plessis,Shahbaz Ahmed,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,5,V Kohli,Shahbaz Ahmed,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,6,F du Plessis,Shahbaz Ahmed,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,1,V Kohli,B Kumar,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,2,V Kohli,B Kumar,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,3,V Kohli,B Kumar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,4,F du Plessis,B Kumar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,5,F du Plessis,B Kumar,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,6,F du Plessis,B Kumar,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,1,V Kohli,T Natarajan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,2,F du Plessis,T Natarajan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,3,V Kohli,T Natarajan,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,4,V Kohli,T Natarajan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,5,V Kohli,T Natarajan,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,6,V Kohli,T Natarajan,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,1,F du Plessis,PJ Cummins,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,2,F du Plessis,PJ Cummins,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,3,F du Plessis,PJ Cummins,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,4,F du Plessis,PJ Cummins,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,5,V Kohli,PJ Cummins,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,6,V Kohli,PJ Cummins,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,7,1,F du Plessis,M Markande,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,2,V Kohli,M Markande,F du Plessis,0,0,0,,0,0,0,0,0,True,bowled,V Kohli,,middle
2,Royal Challengers Bengaluru,7,3,WG Jacks,M Markande,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,4,F du Plessis,M Markande,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,5,WG Jacks,M Markande,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,6,F du Plessis,M Markande,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,1,F du Plessis,JD Unadkat,WG Jacks,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,2,F du Plessis,JD Unadkat,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,3,WG Jacks,JD Unadkat,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,4,WG Jacks,JD Unadkat,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,5,F du Plessis,JD Unadkat,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,6,F du Plessis,JD Unadkat,WG Jacks,0,0,0,,0,0,0,0,0,True,run out,WG Jacks,JD Unadkat,middle
2,Royal Challengers Bengaluru,9,1,RM Patidar,M Markande,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,2,F du Plessis,M Markande,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,3,RM Patidar,M Markande,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,4,RM Patidar,M Markande,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,5.wides,RM Patidar,M Markande,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,5,RM Patidar,M Markande,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,6,RM Patidar,M Markande,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,Nithish Kumar Reddy,middle
2,Royal Challengers Bengaluru,10,1,F du Plessis,PJ Cummins,Saurav Chauhan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,2,F du Plessis,PJ Cummins,Saurav Chauhan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,3,F du Plessis,PJ Cummins,Saurav Chauhan,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,H Klaasen,middle
2,Royal Challengers Bengaluru,10,4,KD Karthik,PJ Cummins,Saurav Chauhan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,5,KD Karthik,PJ Cummins,Saurav Chauhan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,6,Saurav Chauhan,PJ Cummins,KD Karthik,0,0,0,,0,0,0,0,0,True,lbw,Saurav Chauhan,,middle
2,Royal Challengers Bengaluru,11,1,KD Karthik,M Markande,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,2,KD Karthik,M Markande,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,3,MK Lomror,M Markande,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,4.wides,MK Lomror,M Markande,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,4,MK Lomror,M Markande,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,5,KD Karthik,M Markande,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,6,MK Lomror,M Markande,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,1,MK Lomror,T Natarajan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,2.wides,KD Karthik,T Natarajan,MK Lomror,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,2,KD Karthik,T Natarajan,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,3.wides,MK Lomror,T Natarajan,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
