innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,4,3,Abhishek Sharma,JJ Bumrah,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,TM Head,JJ Bumrah,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,Abhishek Sharma,JJ Bumrah,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,Abhishek Sharma,JJ Bumrah,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,TM Head,A Kamboj,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,TM Head,A Kamboj,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,TM Head,A Kamboj,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,TM Head,A Kamboj,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5.noballs,TM Head,A Kamboj,Abhishek Sharma,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5.noballs,TM Head,A Kamboj,Abhishek Sharma,4,1,5,noballs,0,1,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,TM Head,A Kamboj,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,TM Head,A Kamboj,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,TM Head,JJ Bumrah,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,TM Head,JJ Bumrah,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,Abhishek Sharma,JJ Bumrah,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,Abhishek Sharma,JJ Bumrah,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,Abhishek Sharma,JJ Bumrah,TM Head,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,Ishan Kishan,powerplay
1,Sunrisers Hyderabad,6,6,MA Agarwal,JJ Bumrah,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,TM Head,HH Pandya,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,TM Head,HH Pandya,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,MA Agarwal,HH Pandya,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,TM Head,HH Pandya,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,MA Agarwal,HH Pandya,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,MA Agarwal,HH Pandya,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,TM Head,A Kamboj,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,TM Head,A Kamboj,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,MA Agarwal,A Kamboj,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,MA Agarwal,A Kamboj,TM Head,0,0,0,,0,0,0,0,0,True,bowled,MA Agarwal,,middle
1,Sunrisers Hyderabad,8,5,Nithish Kumar Reddy,A Kamboj,TM Head,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,Nithish Kumar Reddy,A Kamboj,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,Nithish Kumar Reddy,HH Pandya,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,Nithish Kumar Reddy,HH Pandya,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,Nithish Kumar Reddy,HH Pandya,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,TM Head,HH Pandya,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,Nithish Kumar Reddy,HH Pandya,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,Nithish Kumar Reddy,HH Pandya,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,Nithish Kumar Reddy,A Kamboj,TM Head,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,Nithish Kumar Reddy,A Kamboj,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,Nithish Kumar Reddy,A Kamboj,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,TM Head,A Kamboj,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,Nithish Kumar Reddy,A Kamboj,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,Nithish Kumar Reddy,A Kamboj,TM Head,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,TM Head,PP Chawla,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,Nithish Kumar Reddy,PP Chawla,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,TM Head,PP Chawla,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,True,caught,TM Head,Tilak Varma,middle
1,Sunrisers Hyderabad,11,4,H Klaasen,PP Chawla,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,H Klaasen,PP Chawla,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,Nithish Kumar Reddy,PP Chawla,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,Nithish Kumar Reddy,HH Pandya,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,Nithish Kumar Reddy,A Kamboj,middle
1,Sunrisers Hyderabad,12,2,M Jansen,HH Pandya,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,M Jansen,HH Pandya,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,H Klaasen,HH Pandya,M Jansen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,M Jansen,HH Pandya,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,M Jansen,HH Pandya,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,H Klaasen,PP Chawla,M Jansen,0,0,0,,0,0,0,0,0,True,bowled,H Klaasen,,middle
1,Sunrisers Hyderabad,13,2,Shahbaz Ahmed,PP Chawla,M Jansen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,M Jansen,PP Chawla,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,Shahbaz Ahmed,PP Chawla,M Jansen,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,Shahbaz Ahmed,PP Chawla,M Jansen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Shahbaz Ahmed,PP Chawla,M Jansen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,Shahbaz Ahmed,JJ Bumrah,M Jansen,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Shahbaz Ahmed,JJ Bumrah,M Jansen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,Shahbaz Ahmed,JJ Bumrah,M Jansen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4.wides,M Jansen,JJ Bumrah,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,M Jansen,JJ Bumrah,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,Shahbaz Ahmed,JJ Bumrah,M Jansen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,Shahbaz Ahmed,JJ Bumrah,M Jansen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,Shahbaz Ahmed,PP Chawla,M Jansen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,M Jansen,PP Chawla,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,Shahbaz Ahmed,PP Chawla,M Jansen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,M Jansen,PP Chawla,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,M Jansen,PP Chawla,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,M Jansen,PP Chawla,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,Shahbaz Ahmed,HH Pandya,M Jansen,0,0,0,,0,0,0,0,0,True,caught,Shahbaz Ahmed,SA Yadav,death
1,Sunrisers Hyderabad,16,2,Abdul Samad,HH Pandya,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,M Jansen,HH Pandya,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,Abdul Samad,HH Pandya,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5.wides,M Jansen,HH Pandya,Abdul Samad,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,M Jansen,HH Pandya,Abdul Samad,0,0,0,,0,0,0,0,0,True,bowled,M Jansen,,death
1,Sunrisers Hyderabad,16,6,PJ Cummins,HH Pandya,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1.wides,PJ Cummins,PP Chawla,Abdul Samad,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,PJ Cummins,PP Chawla,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,PJ Cummins,PP Chawla,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,PJ Cummins,PP Chawla,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,Abdul Samad,PP Chawla,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,PJ Cummins,PP Chawla,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6.wides,Abdul Samad,PP Chawla,PJ Cummins,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,Abdul Samad,PP Chawla,PJ Cummins,0,0,0,,0,0,0,0,0,True,lbw,Abdul Samad,,death
1,Sunrisers Hyderabad,18,1,PJ Cummins,N Thushara,Sanvir Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,Sanvir Singh,N Thushara,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3.noballs,PJ Cummins,N Thushara,Sanvir Singh,3,1,4,noballs,0,1,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,Sanvir Singh,N Thushara,PJ Cummins,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,Sanvir Singh,N Thushara,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,PJ Cummins,N Thushara,Sanvir Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6.wides,Sanvir Singh,N Thushara,PJ Cummins,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,Sanvir Singh,N Thushara,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,Sanvir Singh,JJ Bumrah,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,PJ Cummins,JJ Bumrah,Sanvir Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,PJ Cummins,JJ Bumrah,Sanvir Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,PJ Cummins,JJ Bumrah,Sanvir Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,Sanvir Singh,JJ Bumrah,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,PJ Cummins,JJ Bumrah,Sanvir Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1.wides,PJ Cummins,N Thushara,Sanvir Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,PJ Cummins,N Thushara,Sanvir Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,Sanvir Singh,N Thushara,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,PJ Cummins,N Thushara,Sanvir Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,PJ Cummins,N Thushara,Sanvir Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,PJ Cummins,N Thushara,Sanvir Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,PJ Cummins,N Thushara,Sanvir Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,Ishan Kishan,B Kumar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,Ishan Kishan,B Kumar,RG Sharma,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Mumbai Indians,1,3,Ishan Kishan,B Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RG Sharma,B Kumar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RG Sharma,B Kumar,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RG Sharma,B Kumar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1.wides,Ishan Kishan,M Jansen,RG Sharma,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Ishan Kishan,M Jansen,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Ishan Kishan,M Jansen,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Ishan Kishan,M Jansen,RG Sharma,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Mumbai Indians,2,4,Ishan Kishan,M Jansen,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,MA Agarwal,powerplay
2,Mumbai Indians,2,5,Naman Dhir,M Jansen,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Naman Dhir,M Jansen,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,3,1,Naman Dhir,B Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,Naman Dhir,B Kumar,RG Sharma,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,Naman Dhir,B Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Naman Dhir,B Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Naman Dhir,B Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,Naman Dhir,B Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RG Sharma,PJ Cummins,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RG Sharma,PJ Cummins,Naman Dhir,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,H Klaasen,powerplay
2,Mumbai Indians,4,3,SA Yadav,PJ Cummins,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,SA Yadav,PJ Cummins,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,SA Yadav,PJ Cummins,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,SA Yadav,PJ Cummins,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Naman Dhir,B Kumar,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,Naman Dhir,M Jansen,powerplay
2,Mumbai Indians,5,2,Tilak Varma,B Kumar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,Tilak Varma,B Kumar,SA Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,5,4,SA Yadav,B Kumar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,SA Yadav,B Kumar,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,SA Yadav,B Kumar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,Tilak Varma,PJ Cummins,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,Tilak Varma,PJ Cummins,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,SA Yadav,PJ Cummins,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,SA Yadav,PJ Cummins,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,Tilak Varma,PJ Cummins,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,Tilak Varma,PJ Cummins,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,SA Yadav,M Jansen,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,SA Yadav,M Jansen,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,SA Yadav,M Jansen,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SA Yadav,M Jansen,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,Tilak Varma,M Jansen,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,SA Yadav,M Jansen,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,Tilak Varma,T Natarajan,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Tilak Varma,T Natarajan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Tilak Varma,T Natarajan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,Tilak Varma,T Natarajan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,SA Yadav,T Natarajan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,SA Yadav,T Natarajan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Tilak Varma,Nithish Kumar Reddy,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,Tilak Varma,Nithish Kumar Reddy,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,Tilak Varma,Nithish Kumar Reddy,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,Tilak Varma,Nithish Kumar Reddy,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,Tilak Varma,Nithish Kumar Reddy,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,Tilak Varma,Nithish Kumar Reddy,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,SA Yadav,PJ Cummins,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,SA Yadav,PJ Cummins,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SA Yadav,PJ Cummins,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,SA Yadav,PJ Cummins,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,SA Yadav,PJ Cummins,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,Tilak Varma,PJ Cummins,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SA Yadav,T Natarajan,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,SA Yadav,T Natarajan,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SA Yadav,T Natarajan,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,SA Yadav,T Natarajan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,SA Yadav,T Natarajan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,Tilak Varma,T Natarajan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,SA Yadav,Nithish Kumar Reddy,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,Tilak Varma,Nithish Kumar Reddy,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,Tilak Varma,Nithish Kumar Reddy,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,SA Yadav,Nithish Kumar Reddy,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,SA Yadav,Nithish Kumar Reddy,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,Tilak Varma,Nithish Kumar Reddy,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,Tilak Varma,M Jansen,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
