innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,6,1,RD Gaikwad,Harpreet Brar,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,RD Gaikwad,Harpreet Brar,DJ Mitchell,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,RD Gaikwad,Harpreet Brar,DJ Mitchell,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,RD Gaikwad,Harpreet Brar,DJ Mitchell,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,RD Gaikwad,Harpreet Brar,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,DJ Mitchell,Harpreet Brar,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,RD Gaikwad,SM Curran,DJ Mitchell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,RD Gaikwad,SM Curran,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,DJ Mitchell,SM Curran,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,RD Gaikwad,SM Curran,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,DJ Mitchell,SM Curran,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,RD Gaikwad,SM Curran,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,RD Gaikwad,RD Chahar,DJ Mitchell,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,JM Sharma,middle
1,Chennai Super Kings,8,2,S Dube,RD Chahar,DJ Mitchell,0,0,0,,0,0,0,0,0,True,caught,S Dube,JM Sharma,middle
1,Chennai Super Kings,8,3,MM Ali,RD Chahar,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,MM Ali,RD Chahar,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,MM Ali,RD Chahar,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,DJ Mitchell,RD Chahar,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,DJ Mitchell,HV Patel,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,MM Ali,HV Patel,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,DJ Mitchell,HV Patel,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,MM Ali,HV Patel,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,DJ Mitchell,HV Patel,MM Ali,0,0,0,,0,0,0,0,0,True,lbw,DJ Mitchell,,middle
1,Chennai Super Kings,9,6.wides,RA Jadeja,HV Patel,MM Ali,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,RA Jadeja,HV Patel,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,MM Ali,RD Chahar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,MM Ali,RD Chahar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,RA Jadeja,RD Chahar,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,MM Ali,RD Chahar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,RA Jadeja,RD Chahar,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,RA Jadeja,RD Chahar,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,MM Ali,HV Patel,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,MM Ali,HV Patel,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,RA Jadeja,HV Patel,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,MM Ali,HV Patel,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,RA Jadeja,HV Patel,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,RA Jadeja,HV Patel,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,MM Ali,K Rabada,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,MM Ali,K Rabada,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,MM Ali,K Rabada,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,MM Ali,K Rabada,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,MM Ali,K Rabada,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,MM Ali,K Rabada,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,MM Ali,SM Curran,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,MM Ali,SM Curran,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,RA Jadeja,SM Curran,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,MM Ali,SM Curran,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,MM Ali,JM Bairstow,middle
1,Chennai Super Kings,13,5,MJ Santner,SM Curran,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,RA Jadeja,SM Curran,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,RA Jadeja,HV Patel,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MJ Santner,HV Patel,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,RA Jadeja,HV Patel,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,RA Jadeja,HV Patel,MJ Santner,3,0,3,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,MJ Santner,HV Patel,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,MJ Santner,HV Patel,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MJ Santner,Arshdeep Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MJ Santner,Arshdeep Singh,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MJ Santner,Arshdeep Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,RA Jadeja,Arshdeep Singh,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MJ Santner,Arshdeep Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,RA Jadeja,Arshdeep Singh,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,RA Jadeja,RD Chahar,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MJ Santner,RD Chahar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,RA Jadeja,RD Chahar,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MJ Santner,RD Chahar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,RA Jadeja,RD Chahar,MJ Santner,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MJ Santner,RD Chahar,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,MJ Santner,SM Curran,death
1,Chennai Super Kings,17,1,RA Jadeja,SM Curran,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,SN Thakur,SM Curran,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,SN Thakur,SM Curran,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,SN Thakur,SM Curran,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,RA Jadeja,SM Curran,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,SN Thakur,SM Curran,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,SN Thakur,RD Chahar,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,SN Thakur,RD Chahar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,RA Jadeja,RD Chahar,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,RA Jadeja,RD Chahar,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5.wides,SN Thakur,RD Chahar,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,SN Thakur,RD Chahar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,SN Thakur,RD Chahar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,RA Jadeja,HV Patel,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,SN Thakur,HV Patel,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,SN Thakur,HV Patel,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,SN Thakur,HV Patel,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,SN Thakur,,death
1,Chennai Super Kings,19,5,MS Dhoni,HV Patel,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,MS Dhoni,,death
1,Chennai Super Kings,19,6.wides,TU Deshpande,HV Patel,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,TU Deshpande,HV Patel,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,RA Jadeja,Arshdeep Singh,TU Deshpande,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,RA Jadeja,Arshdeep Singh,TU Deshpande,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3.wides,RA Jadeja,Arshdeep Singh,TU Deshpande,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,RA Jadeja,Arshdeep Singh,TU Deshpande,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,RA Jadeja,Arshdeep Singh,TU Deshpande,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,SM Curran,death
1,Chennai Super Kings,20,5,RJ Gleeson,Arshdeep Singh,TU Deshpande,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,RJ Gleeson,Arshdeep Singh,TU Deshpande,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,1,1,P Simran Singh,MJ Santner,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,P Simran Singh,MJ Santner,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,JM Bairstow,MJ Santner,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,JM Bairstow,MJ Santner,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,JM Bairstow,MJ Santner,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,P Simran Singh,MJ Santner,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1.wides,JM Bairstow,TU Deshpande,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,JM Bairstow,TU Deshpande,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,JM Bairstow,TU Deshpande,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,JM Bairstow,TU Deshpande,P Simran Singh,0,0,0,,0,0,0,0,0,True,bowled,JM Bairstow,,powerplay
2,Punjab Kings,2,4,RR Rossouw,TU Deshpande,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,RR Rossouw,TU Deshpande,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,RR Rossouw,TU Deshpande,P Simran Singh,0,0,0,,0,0,0,0,0,True,bowled,RR Rossouw,,powerplay
2,Punjab Kings,3,1,P Simran Singh,MJ Santner,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,P Simran Singh,MJ Santner,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,P Simran Singh,MJ Santner,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,P Simran Singh,MJ Santner,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,P Simran Singh,MJ Santner,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,Shashank Singh,MJ Santner,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,Shashank Singh,TU Deshpande,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,Shashank Singh,TU Deshpande,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,Shashank Singh,TU Deshpande,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,Shashank Singh,TU Deshpande,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,Shashank Singh,TU Deshpande,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,P Simran Singh,TU Deshpande,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1.wides,Shashank Singh,RJ Gleeson,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,Shashank Singh,RJ Gleeson,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,Shashank Singh,RJ Gleeson,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,P Simran Singh,RJ Gleeson,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,P Simran Singh,RJ Gleeson,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,Shashank Singh,RJ Gleeson,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,Shashank Singh,RJ Gleeson,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,P Simran Singh,TU Deshpande,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,P Simran Singh,TU Deshpande,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,P Simran Singh,TU Deshpande,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,P Simran Singh,TU Deshpande,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,Shashank Singh,TU Deshpande,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,6,Shashank Singh,TU Deshpande,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,7,1,Shashank Singh,RA Jadeja,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,Shashank Singh,RA Jadeja,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,P Simran Singh,RA Jadeja,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,Shashank Singh,RA Jadeja,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,Shashank Singh,RA Jadeja,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,P Simran Singh,RA Jadeja,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,Shashank Singh,MJ Santner,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,Shashank Singh,MJ Santner,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,P Simran Singh,MJ Santner,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,P Simran Singh,MJ Santner,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,Shashank Singh,MJ Santner,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,Shashank Singh,MJ Santner,P Simran Singh,0,0,0,,0,0,0,0,0,True,caught,Shashank Singh,Simarjeet Singh,middle
2,Punjab Kings,9,1,P Simran Singh,RA Jadeja,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,SM Curran,RA Jadeja,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,P Simran Singh,RA Jadeja,SM Curran,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,P Simran Singh,RA Jadeja,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,SM Curran,RA Jadeja,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,P Simran Singh,RA Jadeja,SM Curran,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,Sameer Rizvi,middle
2,Punjab Kings,10,1,SM Curran,Simarjeet Singh,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,SM Curran,Simarjeet Singh,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,SM Curran,Simarjeet Singh,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,JM Sharma,Simarjeet Singh,SM Curran,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,MS Dhoni,middle
2,Punjab Kings,10,5,Ashutosh Sharma,Simarjeet Singh,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,SM Curran,Simarjeet Singh,Ashutosh Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,Ashutosh Sharma,RA Jadeja,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,Ashutosh Sharma,RA Jadeja,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,Ashutosh Sharma,RA Jadeja,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,SM Curran,RA Jadeja,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,SM Curran,RA Jadeja,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,Ashutosh Sharma,RA Jadeja,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,Ashutosh Sharma,Simarjeet Singh,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,Ashutosh Sharma,Simarjeet Singh,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,Ashutosh Sharma,Simarjeet Singh,SM Curran,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Punjab Kings,12,4,SM Curran,Simarjeet Singh,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,SM Curran,Simarjeet Singh,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,Ashutosh Sharma,Simarjeet Singh,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,SM Curran,RA Jadeja,Ashutosh Sharma,0,0,0,,0,0,0,0,0,True,caught,SM Curran,MJ Santner,middle
2,Punjab Kings,13,2,Harpreet Brar,RA Jadeja,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,3,Ashutosh Sharma,RA Jadeja,Harpreet Brar,0,0,0,,0,0,0,0,0,True,caught,Ashutosh Sharma,Simarjeet Singh,middle
2,Punjab Kings,13,4,HV Patel,RA Jadeja,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,5,HV Patel,RA Jadeja,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,6,HV Patel,RA Jadeja,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,1,HV Patel,RJ Gleeson,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,2,HV Patel,RJ Gleeson,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,3,HV Patel,RJ Gleeson,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,4,HV Patel,RJ Gleeson,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,5,HV Patel,RJ Gleeson,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,6,HV Patel,RJ Gleeson,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,middle
