innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,1,1,M Vijay,Harbhajan Singh,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,2,ML Hayden,Harbhajan Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,3,ML Hayden,Harbhajan Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,4,ML Hayden,Harbhajan Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,5,ML Hayden,Harbhajan Singh,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,6,M Vijay,Harbhajan Singh,ML Hayden,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,1,ML Hayden,SL Malinga,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,2,M Vijay,SL Malinga,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,3,M Vijay,SL Malinga,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,4,ML Hayden,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,5,ML Hayden,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,6,ML Hayden,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,1,M Vijay,Harbhajan Singh,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,2,ML Hayden,Harbhajan Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,3,ML Hayden,Harbhajan Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,4,ML Hayden,Harbhajan Singh,M Vijay,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,5,ML Hayden,Harbhajan Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,ML Hayden,Harbhajan Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,M Vijay,Z Khan,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2,M Vijay,Z Khan,ML Hayden,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,M Vijay,Z Khan,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,ML Hayden,Z Khan,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,ML Hayden,Z Khan,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,ML Hayden,Z Khan,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,M Vijay,SL Malinga,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,M Vijay,SL Malinga,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,M Vijay,SL Malinga,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,ML Hayden,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,ML Hayden,SL Malinga,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,ML Hayden,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1.wides,M Vijay,CRD Fernando,ML Hayden,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,M Vijay,CRD Fernando,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,M Vijay,CRD Fernando,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,ML Hayden,CRD Fernando,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,M Vijay,CRD Fernando,ML Hayden,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,M Vijay,CRD Fernando,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,ML Hayden,CRD Fernando,M Vijay,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Chennai Super Kings,7,1,ML Hayden,Z Khan,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,ML Hayden,Z Khan,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,M Vijay,Z Khan,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,ML Hayden,Z Khan,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,M Vijay,Z Khan,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,M Vijay,Z Khan,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,ML Hayden,CRD Fernando,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,M Vijay,CRD Fernando,ML Hayden,0,0,0,,0,0,0,0,0,True,caught,M Vijay,SS Tiwary,middle
1,Chennai Super Kings,8,3,ML Hayden,CRD Fernando,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,ML Hayden,CRD Fernando,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,ML Hayden,CRD Fernando,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,ML Hayden,CRD Fernando,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,SK Raina,KA Pollard,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,ML Hayden,KA Pollard,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,SK Raina,KA Pollard,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,ML Hayden,KA Pollard,SK Raina,0,0,0,,0,0,0,0,0,True,caught,ML Hayden,AT Rayudu,middle
1,Chennai Super Kings,9,5,SK Raina,KA Pollard,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,S Badrinath,KA Pollard,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,S Badrinath,Harbhajan Singh,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,10,2,SK Raina,Harbhajan Singh,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,S Badrinath,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,SK Raina,Harbhajan Singh,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,S Badrinath,Harbhajan Singh,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,S Badrinath,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,S Badrinath,KA Pollard,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,SK Raina,KA Pollard,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,S Badrinath,KA Pollard,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
