innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,8,6,R Ravindra,AK Markram,RA Tripathi,0,0,0,,0,0,0,0,0,True,lbw,R Ravindra,,middle
2,Chennai Super Kings,9,1,RA Tripathi,Ravi Bishnoi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,RA Tripathi,Ravi Bishnoi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,RA Jadeja,Ravi Bishnoi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,RA Jadeja,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,RA Tripathi,Ravi Bishnoi,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught and bowled,RA Tripathi,,middle
2,Chennai Super Kings,9,6,S Dube,Ravi Bishnoi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,RA Jadeja,AK Markram,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,RA Jadeja,AK Markram,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,S Dube,AK Markram,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,RA Jadeja,AK Markram,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,S Dube,AK Markram,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,RA Jadeja,AK Markram,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,RA Jadeja,DS Rathi,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,S Dube,DS Rathi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,RA Jadeja,DS Rathi,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,S Dube,DS Rathi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,S Dube,DS Rathi,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,S Dube,DS Rathi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,S Dube,AK Markram,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,S Dube,AK Markram,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,S Dube,AK Markram,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,S Dube,AK Markram,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,RA Jadeja,AK Markram,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,S Dube,AK Markram,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,RA Jadeja,Ravi Bishnoi,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2.wides,RA Jadeja,Ravi Bishnoi,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,RA Jadeja,Ravi Bishnoi,S Dube,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,AK Markram,middle
2,Chennai Super Kings,13,3,V Shankar,Ravi Bishnoi,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,V Shankar,Ravi Bishnoi,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,S Dube,Ravi Bishnoi,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6.wides,V Shankar,Ravi Bishnoi,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,V Shankar,Ravi Bishnoi,S Dube,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,14,1,V Shankar,AK Markram,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,S Dube,AK Markram,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,V Shankar,AK Markram,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,S Dube,AK Markram,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,V Shankar,AK Markram,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
