innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,7,4,MR Marsh,Zeeshan Ansari,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,5,AK Markram,Zeeshan Ansari,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,6,AK Markram,Zeeshan Ansari,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,1,MR Marsh,Harsh Dubey,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,2,MR Marsh,Harsh Dubey,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,3,AK Markram,Harsh Dubey,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,4,MR Marsh,Harsh Dubey,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,5,AK Markram,Harsh Dubey,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,6,MR Marsh,Harsh Dubey,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,1,MR Marsh,Zeeshan Ansari,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,2,AK Markram,Zeeshan Ansari,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,3,MR Marsh,Zeeshan Ansari,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4,AK Markram,Zeeshan Ansari,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5.wides,MR Marsh,Zeeshan Ansari,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,MR Marsh,Zeeshan Ansari,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,MR Marsh,Zeeshan Ansari,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,MR Marsh,HV Patel,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,MR Marsh,HV Patel,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,MR Marsh,HV Patel,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,MR Marsh,HV Patel,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,MR Marsh,HV Patel,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,MR Marsh,HV Patel,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,AK Markram,Harsh Dubey,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,AK Markram,Harsh Dubey,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,MR Marsh,Harsh Dubey,AK Markram,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,E Malinga,middle
1,Lucknow Super Giants,11,4,RR Pant,Harsh Dubey,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,AK Markram,Harsh Dubey,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,RR Pant,Harsh Dubey,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,RR Pant,E Malinga,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,RR Pant,E Malinga,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,AK Markram,E Malinga,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,AK Markram,E Malinga,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,RR Pant,E Malinga,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,RR Pant,E Malinga,AK Markram,0,0,0,,0,0,0,0,0,True,caught and bowled,RR Pant,,middle
1,Lucknow Super Giants,13,1,AK Markram,Nithish Kumar Reddy,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,N Pooran,Nithish Kumar Reddy,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,N Pooran,Nithish Kumar Reddy,AK Markram,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,N Pooran,Nithish Kumar Reddy,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,5,AK Markram,Nithish Kumar Reddy,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,AK Markram,Nithish Kumar Reddy,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,N Pooran,PJ Cummins,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,AK Markram,PJ Cummins,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3.wides,N Pooran,PJ Cummins,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3,N Pooran,PJ Cummins,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,AK Markram,PJ Cummins,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,N Pooran,PJ Cummins,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,N Pooran,PJ Cummins,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,N Pooran,E Malinga,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,2,AK Markram,E Malinga,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,AK Markram,E Malinga,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,N Pooran,E Malinga,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,N Pooran,E Malinga,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6,AK Markram,E Malinga,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1.noballs,AK Markram,HV Patel,N Pooran,6,1,7,noballs,0,1,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,AK Markram,HV Patel,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,N Pooran,HV Patel,AK Markram,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,N Pooran,HV Patel,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,AK Markram,HV Patel,N Pooran,0,0,0,,0,0,0,0,0,True,bowled,AK Markram,,death
1,Lucknow Super Giants,16,5,A Badoni,HV Patel,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,N Pooran,HV Patel,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,A Badoni,PJ Cummins,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,N Pooran,PJ Cummins,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,A Badoni,PJ Cummins,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,N Pooran,PJ Cummins,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,N Pooran,PJ Cummins,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,N Pooran,PJ Cummins,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,N Pooran,E Malinga,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,N Pooran,E Malinga,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,A Badoni,E Malinga,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,A Badoni,E Malinga,N Pooran,0,0,0,,0,0,0,0,0,True,caught,A Badoni,Nithish Kumar Reddy,death
1,Lucknow Super Giants,18,5,Abdul Samad,E Malinga,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,N Pooran,E Malinga,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,Abdul Samad,HV Patel,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2.wides,N Pooran,HV Patel,Abdul Samad,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2.wides,N Pooran,HV Patel,Abdul Samad,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2.noballs,N Pooran,HV Patel,Abdul Samad,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,N Pooran,HV Patel,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,Abdul Samad,HV Patel,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,Abdul Samad,HV Patel,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,N Pooran,HV Patel,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,N Pooran,HV Patel,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1.wides,N Pooran,Nithish Kumar Reddy,Abdul Samad,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,N Pooran,Nithish Kumar Reddy,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2.wides,N Pooran,Nithish Kumar Reddy,Abdul Samad,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,N Pooran,Nithish Kumar Reddy,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,Abdul Samad,Nithish Kumar Reddy,N Pooran,0,0,0,,0,0,0,0,0,True,run out,N Pooran,Ishan Kishan,death
1,Lucknow Super Giants,20,4,SN Thakur,Nithish Kumar Reddy,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,5.wides,SN Thakur,Nithish Kumar Reddy,Abdul Samad,0,1,1,wides,1,0,0,0,0,True,run out,SN Thakur,"Ishan Kishan, Nithish Kumar Reddy",death
1,Lucknow Super Giants,20,5,Abdul Samad,Nithish Kumar Reddy,Ravi Bishnoi,0,0,0,,0,0,0,0,0,True,bowled,Abdul Samad,,death
1,Lucknow Super Giants,20,6,Akash Deep,Nithish Kumar Reddy,Ravi Bishnoi,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,Atharva Taide,Akash Deep,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2.wides,Atharva Taide,Akash Deep,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,Atharva Taide,Akash Deep,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,Atharva Taide,Akash Deep,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,Atharva Taide,Akash Deep,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,Abhishek Sharma,Akash Deep,Atharva Taide,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6.wides,Atharva Taide,Akash Deep,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,Atharva Taide,Akash Deep,Abhishek Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,Atharva Taide,W O'Rourke,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,Atharva Taide,W O'Rourke,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,Atharva Taide,W O'Rourke,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,Atharva Taide,W O'Rourke,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,Atharva Taide,DS Rathi,powerplay
2,Sunrisers Hyderabad,2,5,Ishan Kishan,W O'Rourke,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,Ishan Kishan,W O'Rourke,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,Abhishek Sharma,Akash Deep,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2.wides,Abhishek Sharma,Akash Deep,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,Abhishek Sharma,Akash Deep,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,Abhishek Sharma,Akash Deep,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,Ishan Kishan,Akash Deep,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,Ishan Kishan,Akash Deep,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6.wides,Ishan Kishan,Akash Deep,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,Ishan Kishan,Akash Deep,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,Abhishek Sharma,W O'Rourke,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,Abhishek Sharma,W O'Rourke,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,Abhishek Sharma,W O'Rourke,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,Abhishek Sharma,W O'Rourke,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,Ishan Kishan,W O'Rourke,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,Ishan Kishan,W O'Rourke,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,Ishan Kishan,DS Rathi,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,Ishan Kishan,DS Rathi,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,Ishan Kishan,DS Rathi,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,Ishan Kishan,DS Rathi,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,Abhishek Sharma,DS Rathi,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,Abhishek Sharma,DS Rathi,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1.wides,Abhishek Sharma,Avesh Khan,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,Abhishek Sharma,Avesh Khan,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,Abhishek Sharma,Avesh Khan,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,Abhishek Sharma,Avesh Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4.wides,Abhishek Sharma,Avesh Khan,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,Abhishek Sharma,Avesh Khan,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,5,Abhishek Sharma,Avesh Khan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,Ishan Kishan,Avesh Khan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1.wides,Ishan Kishan,Ravi Bishnoi,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,Ishan Kishan,Ravi Bishnoi,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,Ishan Kishan,Ravi Bishnoi,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,Abhishek Sharma,Ravi Bishnoi,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,Abhishek Sharma,Ravi Bishnoi,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,Abhishek Sharma,Ravi Bishnoi,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,Abhishek Sharma,Ravi Bishnoi,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,Ishan Kishan,DS Rathi,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,Ishan Kishan,DS Rathi,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,Abhishek Sharma,DS Rathi,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,SN Thakur,middle
2,Sunrisers Hyderabad,8,4,H Klaasen,DS Rathi,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,Ishan Kishan,DS Rathi,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,H Klaasen,DS Rathi,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,Ishan Kishan,AK Markram,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,Ishan Kishan,AK Markram,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,Ishan Kishan,AK Markram,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,H Klaasen,AK Markram,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,H Klaasen,AK Markram,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,Ishan Kishan,AK Markram,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,H Klaasen,Avesh Khan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,Ishan Kishan,Avesh Khan,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,Ishan Kishan,Avesh Khan,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,Ishan Kishan,Avesh Khan,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,Ishan Kishan,Avesh Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,H Klaasen,Avesh Khan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,H Klaasen,SN Thakur,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,H Klaasen,SN Thakur,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,Ishan Kishan,SN Thakur,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,H Klaasen,SN Thakur,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,H Klaasen,SN Thakur,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,Ishan Kishan,SN Thakur,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,H Klaasen,DS Rathi,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
