innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Pune Warriors,9,2,AJ Finch,SR Watson,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,3,AJ Finch,SR Watson,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,4,AJ Finch,SR Watson,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,5,AJ Finch,SR Watson,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,6,AJ Finch,SR Watson,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,1,AJ Finch,SK Trivedi,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,2,AJ Finch,SK Trivedi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,3,RV Uthappa,SK Trivedi,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,4.wides,RV Uthappa,SK Trivedi,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Pune Warriors,10,4,RV Uthappa,SK Trivedi,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,5,RV Uthappa,SK Trivedi,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,6,RV Uthappa,SK Trivedi,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,1,AJ Finch,KK Cooper,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,2,AJ Finch,KK Cooper,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,3.wides,RV Uthappa,KK Cooper,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Pune Warriors,11,3,RV Uthappa,KK Cooper,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,4,AJ Finch,KK Cooper,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,5,AJ Finch,KK Cooper,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,AJ Finch,,middle
1,Pune Warriors,11,6,Yuvraj Singh,KK Cooper,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,1,RV Uthappa,SK Trivedi,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,2,RV Uthappa,SK Trivedi,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,3,RV Uthappa,SK Trivedi,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,4,Yuvraj Singh,SK Trivedi,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,5,Yuvraj Singh,SK Trivedi,RV Uthappa,3,0,3,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,6,RV Uthappa,SK Trivedi,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,1,RV Uthappa,STR Binny,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,2,Yuvraj Singh,STR Binny,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,3,Yuvraj Singh,STR Binny,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,4,Yuvraj Singh,STR Binny,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,5,Yuvraj Singh,STR Binny,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,6,Yuvraj Singh,STR Binny,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,1,RV Uthappa,SK Trivedi,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,2,RV Uthappa,SK Trivedi,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,3,RV Uthappa,SK Trivedi,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,4,Yuvraj Singh,SK Trivedi,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,5,Yuvraj Singh,SK Trivedi,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,6,Yuvraj Singh,SK Trivedi,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,KK Cooper,middle
1,Pune Warriors,15,1,MR Marsh,SR Watson,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,2,MR Marsh,SR Watson,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,3,MR Marsh,SR Watson,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,4,MR Marsh,SR Watson,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,5,MR Marsh,SR Watson,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,6,MR Marsh,SR Watson,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,16,1,MR Marsh,JP Faulkner,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,2,MR Marsh,JP Faulkner,RV Uthappa,0,0,0,,0,0,0,0,0,True,run out,RV Uthappa,SV Samson,death
1,Pune Warriors,16,3,AD Mathews,JP Faulkner,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,4,AD Mathews,JP Faulkner,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,5,AD Mathews,JP Faulkner,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,6,AD Mathews,JP Faulkner,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,1,MR Marsh,KK Cooper,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,2,AD Mathews,KK Cooper,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,3,AD Mathews,KK Cooper,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,4,AD Mathews,KK Cooper,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,5,MR Marsh,KK Cooper,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,6,AD Mathews,KK Cooper,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,1,MR Marsh,SR Watson,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,2,MR Marsh,SR Watson,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,3,AD Mathews,SR Watson,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,4,AD Mathews,SR Watson,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,5,MR Marsh,SR Watson,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,6,AD Mathews,SR Watson,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,1,MR Marsh,KK Cooper,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,2,MR Marsh,KK Cooper,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,3,AD Mathews,KK Cooper,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,4,MR Marsh,KK Cooper,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,5,MR Marsh,KK Cooper,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,6,MR Marsh,KK Cooper,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,1,AD Mathews,JP Faulkner,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,2.wides,MR Marsh,JP Faulkner,AD Mathews,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Pune Warriors,20,2,MR Marsh,JP Faulkner,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,3,AD Mathews,JP Faulkner,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,4,AD Mathews,JP Faulkner,MR Marsh,0,0,0,,0,0,0,0,0,True,caught,AD Mathews,AM Rahane,death
1,Pune Warriors,20,5,MR Marsh,JP Faulkner,M Rawat,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,6,MR Marsh,JP Faulkner,M Rawat,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,R Dravid,B Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,R Dravid,B Kumar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,R Dravid,B Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,R Dravid,B Kumar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,R Dravid,B Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6.wides,R Dravid,B Kumar,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,R Dravid,B Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,AM Rahane,K Upadhyay,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,AM Rahane,K Upadhyay,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,R Dravid,K Upadhyay,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,R Dravid,K Upadhyay,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,R Dravid,K Upadhyay,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,R Dravid,K Upadhyay,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,R Dravid,B Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,R Dravid,B Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,R Dravid,B Kumar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,R Dravid,B Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,R Dravid,B Kumar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,R Dravid,B Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1.wides,AM Rahane,K Upadhyay,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,AM Rahane,K Upadhyay,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,R Dravid,K Upadhyay,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,AM Rahane,K Upadhyay,R Dravid,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,AM Rahane,K Upadhyay,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,AM Rahane,K Upadhyay,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,R Dravid,K Upadhyay,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AM Rahane,WD Parnell,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,AM Rahane,WD Parnell,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,AM Rahane,WD Parnell,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,R Dravid,WD Parnell,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,AM Rahane,WD Parnell,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,R Dravid,WD Parnell,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,AM Rahane,K Upadhyay,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,AM Rahane,K Upadhyay,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,AM Rahane,K Upadhyay,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,AM Rahane,K Upadhyay,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,R Dravid,K Upadhyay,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,R Dravid,K Upadhyay,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,AM Rahane,R Sharma,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,AM Rahane,R Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,R Dravid,R Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,AM Rahane,R Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,AM Rahane,R Sharma,R Dravid,3,0,3,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,R Dravid,R Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,R Dravid,Yuvraj Singh,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,R Dravid,Yuvraj Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,AM Rahane,Yuvraj Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,R Dravid,Yuvraj Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,AM Rahane,Yuvraj Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,R Dravid,Yuvraj Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,R Dravid,R Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,R Dravid,R Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3.wides,AM Rahane,R Sharma,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,AM Rahane,R Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,R Dravid,R Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,AM Rahane,R Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,AM Rahane,R Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,R Dravid,AD Mathews,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,AM Rahane,AD Mathews,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,AM Rahane,AD Mathews,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,R Dravid,AD Mathews,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,R Dravid,AD Mathews,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,AM Rahane,AD Mathews,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,AM Rahane,R Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,R Dravid,R Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,AM Rahane,R Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,R Dravid,R Sharma,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,R Dravid,R Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,AM Rahane,R Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,R Dravid,AD Mathews,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,AM Rahane,AD Mathews,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,R Dravid,AD Mathews,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,AM Rahane,AD Mathews,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,R Dravid,AD Mathews,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,R Dravid,MR Marsh,middle
2,Rajasthan Royals,12,6,AM Rahane,AD Mathews,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,AM Rahane,Yuvraj Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,SR Watson,Yuvraj Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,AM Rahane,Yuvraj Singh,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,AM Rahane,Yuvraj Singh,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,AM Rahane,Yuvraj Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,SR Watson,Yuvraj Singh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,AM Rahane,AD Mathews,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,AM Rahane,AD Mathews,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,AM Rahane,AD Mathews,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,AM Rahane,AD Mathews,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,AM Rahane,AD Mathews,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,SR Watson,AD Mathews,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,AM Rahane,WD Parnell,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,AM Rahane,WD Parnell,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,AM Rahane,WD Parnell,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,SR Watson,WD Parnell,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,SR Watson,WD Parnell,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,SR Watson,,death
2,Rajasthan Royals,15,6,BJ Hodge,WD Parnell,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,AM Rahane,B Kumar,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
