innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,4,3,CH Gayle,AS Joseph,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,CH Gayle,AS Joseph,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,KL Rahul,AS Joseph,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,KL Rahul,AS Joseph,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,KL Rahul,JP Behrendorff,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,CH Gayle,JP Behrendorff,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,CH Gayle,JP Behrendorff,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,CH Gayle,JP Behrendorff,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,CH Gayle,JP Behrendorff,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,CH Gayle,JP Behrendorff,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,KL Rahul,JJ Bumrah,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,CH Gayle,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,KL Rahul,JJ Bumrah,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,KL Rahul,JJ Bumrah,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1.wides,KL Rahul,AS Joseph,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,KL Rahul,AS Joseph,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,KL Rahul,AS Joseph,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,KL Rahul,AS Joseph,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,KL Rahul,AS Joseph,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,KL Rahul,AS Joseph,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,CH Gayle,AS Joseph,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,CH Gayle,RD Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,KL Rahul,RD Chahar,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,KL Rahul,HH Pandya,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,CH Gayle,HH Pandya,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,CH Gayle,HH Pandya,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4.wides,CH Gayle,HH Pandya,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,CH Gayle,HH Pandya,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5.wides,CH Gayle,HH Pandya,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,CH Gayle,HH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,CH Gayle,HH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,CH Gayle,RD Chahar,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,KL Rahul,KH Pandya,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,CH Gayle,KH Pandya,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,CH Gayle,KH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,KL Rahul,KH Pandya,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,KL Rahul,KH Pandya,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,KL Rahul,KH Pandya,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,CH Gayle,RD Chahar,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,CH Gayle,RD Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,KL Rahul,RD Chahar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,KL Rahul,RD Chahar,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,KL Rahul,RD Chahar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,KL Rahul,JP Behrendorff,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,CH Gayle,JP Behrendorff,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,KL Rahul,JP Behrendorff,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,KL Rahul,JP Behrendorff,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,CH Gayle,JP Behrendorff,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,KH Pandya,middle
1,Kings XI Punjab,13,6,DA Miller,JP Behrendorff,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,DA Miller,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,DA Miller,RD Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,KL Rahul,RD Chahar,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,KL Rahul,RD Chahar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,DA Miller,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,DA Miller,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,KL Rahul,HH Pandya,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,KL Rahul,HH Pandya,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,DA Miller,HH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,KL Rahul,HH Pandya,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,DA Miller,HH Pandya,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6.wides,DA Miller,HH Pandya,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,DA Miller,HH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,DA Miller,Q de Kock,middle
1,Kings XI Punjab,16,1,KL Rahul,KH Pandya,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,KK Nair,KH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,KL Rahul,KH Pandya,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,KK Nair,KH Pandya,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,KK Nair,KH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,KL Rahul,KH Pandya,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,KL Rahul,HH Pandya,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,KK Nair,HH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,KL Rahul,HH Pandya,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,KK Nair,HH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,KK Nair,HH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,KK Nair,RD Chahar,death
1,Kings XI Punjab,17,6,KL Rahul,HH Pandya,SM Curran,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,SM Curran,JJ Bumrah,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,SM Curran,JJ Bumrah,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,SM Curran,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,SM Curran,Q de Kock,death
1,Kings XI Punjab,18,4.wides,KL Rahul,JJ Bumrah,Mandeep Singh,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,Mandeep Singh,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,KL Rahul,JJ Bumrah,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,KL Rahul,JJ Bumrah,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,KL Rahul,HH Pandya,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,KL Rahul,HH Pandya,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,KL Rahul,HH Pandya,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,KL Rahul,HH Pandya,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,KL Rahul,HH Pandya,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,Mandeep Singh,HH Pandya,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,KL Rahul,JJ Bumrah,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,KL Rahul,JJ Bumrah,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,KL Rahul,JJ Bumrah,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,KL Rahul,JJ Bumrah,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,KL Rahul,JJ Bumrah,Mandeep Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,20,6,Mandeep Singh,JJ Bumrah,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,Q de Kock,AS Rajpoot,SD Lad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,Q de Kock,AS Rajpoot,SD Lad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,SD Lad,AS Rajpoot,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,SD Lad,AS Rajpoot,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,SD Lad,AS Rajpoot,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,SD Lad,AS Rajpoot,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Q de Kock,Mohammed Shami,SD Lad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Q de Kock,Mohammed Shami,SD Lad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,SD Lad,Mohammed Shami,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,SD Lad,Mohammed Shami,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,SD Lad,Mohammed Shami,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Q de Kock,Mohammed Shami,SD Lad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,Q de Kock,AS Rajpoot,SD Lad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,SD Lad,AS Rajpoot,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,Q de Kock,AS Rajpoot,SD Lad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Q de Kock,AS Rajpoot,SD Lad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Q de Kock,AS Rajpoot,SD Lad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,SD Lad,AS Rajpoot,Q de Kock,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,SD Lad,Mohammed Shami,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,SD Lad,Mohammed Shami,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,SD Lad,Mohammed Shami,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,SD Lad,Mohammed Shami,Q de Kock,0,0,0,,0,0,0,0,0,True,bowled,SD Lad,,powerplay
2,Mumbai Indians,4,5,SA Yadav,Mohammed Shami,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,Q de Kock,Mohammed Shami,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,SA Yadav,AS Rajpoot,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,SA Yadav,AS Rajpoot,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,SA Yadav,AS Rajpoot,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,SA Yadav,AS Rajpoot,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,SA Yadav,AS Rajpoot,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,SA Yadav,AS Rajpoot,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,Q de Kock,GC Viljoen,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,SA Yadav,GC Viljoen,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,SA Yadav,GC Viljoen,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,Q de Kock,GC Viljoen,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,SA Yadav,GC Viljoen,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,Q de Kock,GC Viljoen,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,Q de Kock,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,Q de Kock,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,SA Yadav,R Ashwin,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,Q de Kock,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,SA Yadav,R Ashwin,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,SA Yadav,R Ashwin,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,Q de Kock,SM Curran,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,SA Yadav,SM Curran,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Q de Kock,SM Curran,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SA Yadav,SM Curran,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,MC Henriques,middle
2,Mumbai Indians,8,5,KA Pollard,SM Curran,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,Q de Kock,SM Curran,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Q de Kock,R Ashwin,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,Q de Kock,R Ashwin,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,Q de Kock,R Ashwin,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,KA Pollard,R Ashwin,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,Q de Kock,R Ashwin,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,DA Miller,middle
2,Mumbai Indians,9,6,Ishan Kishan,R Ashwin,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,KA Pollard,GC Viljoen,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,KA Pollard,GC Viljoen,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,KA Pollard,GC Viljoen,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,Ishan Kishan,GC Viljoen,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5.wides,Ishan Kishan,GC Viljoen,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,Ishan Kishan,GC Viljoen,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,Ishan Kishan,GC Viljoen,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,Ishan Kishan,R Ashwin,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,Ishan Kishan,R Ashwin,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,Ishan Kishan,R Ashwin,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,Ishan Kishan,R Ashwin,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,Ishan Kishan,R Ashwin,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,KA Pollard,R Ashwin,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,Ishan Kishan,SM Curran,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2.wides,KA Pollard,SM Curran,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,KA Pollard,SM Curran,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,KA Pollard,SM Curran,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,KA Pollard,SM Curran,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,KA Pollard,SM Curran,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,KA Pollard,SM Curran,Ishan Kishan,0,0,0,,0,0,0,0,0,True,run out,Ishan Kishan,,middle
2,Mumbai Indians,13,1.wides,HH Pandya,GC Viljoen,KA Pollard,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,HH Pandya,GC Viljoen,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,HH Pandya,GC Viljoen,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,HH Pandya,GC Viljoen,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,KA Pollard,GC Viljoen,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,HH Pandya,GC Viljoen,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6.wides,HH Pandya,GC Viljoen,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,HH Pandya,GC Viljoen,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,HH Pandya,R Ashwin,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,HH Pandya,R Ashwin,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,HH Pandya,R Ashwin,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,KA Pollard,R Ashwin,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,KA Pollard,R Ashwin,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,KA Pollard,R Ashwin,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,HH Pandya,GC Viljoen,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,HH Pandya,GC Viljoen,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,KA Pollard,GC Viljoen,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,HH Pandya,GC Viljoen,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
