innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Lions,7,2,DR Smith,S Kaul,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,3,Ishan Kishan,S Kaul,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,4,Ishan Kishan,S Kaul,DR Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,5,Ishan Kishan,S Kaul,DR Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,6.wides,Ishan Kishan,S Kaul,DR Smith,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,6,Ishan Kishan,S Kaul,DR Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Gujarat Lions,8,1,Ishan Kishan,Mohammad Nabi,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,2,Ishan Kishan,Mohammad Nabi,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,3,DR Smith,Mohammad Nabi,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,4,Ishan Kishan,Mohammad Nabi,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,5,Ishan Kishan,Mohammad Nabi,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,6,DR Smith,Mohammad Nabi,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,1,Ishan Kishan,Rashid Khan,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,2,Ishan Kishan,Rashid Khan,DR Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,3,Ishan Kishan,Rashid Khan,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,4,DR Smith,Rashid Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,5,DR Smith,Rashid Khan,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,6,DR Smith,Rashid Khan,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,1,Ishan Kishan,MC Henriques,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,2,DR Smith,MC Henriques,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,3,DR Smith,MC Henriques,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,4,DR Smith,MC Henriques,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,5,DR Smith,MC Henriques,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,6,Ishan Kishan,MC Henriques,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,1,DR Smith,Rashid Khan,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,2,Ishan Kishan,Rashid Khan,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,3,Ishan Kishan,Rashid Khan,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,4,DR Smith,Rashid Khan,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,5,DR Smith,Rashid Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,True,lbw,DR Smith,,middle
1,Gujarat Lions,11,6,SK Raina,Rashid Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,1,Ishan Kishan,B Kumar,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,2,Ishan Kishan,B Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,3,Ishan Kishan,B Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,4,SK Raina,B Kumar,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,5,Ishan Kishan,B Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,6,Ishan Kishan,B Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,1,Ishan Kishan,Mohammed Siraj,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,2,Ishan Kishan,Mohammed Siraj,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,3,SK Raina,Mohammed Siraj,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,4,Ishan Kishan,Mohammed Siraj,SK Raina,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,NV Ojha,death
1,Gujarat Lions,13,5,SK Raina,Mohammed Siraj,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,13,6,SK Raina,Mohammed Siraj,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,SK Raina,S Dhawan,death
1,Gujarat Lions,14,1,KD Karthik,Rashid Khan,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,DJ Hooda,death
1,Gujarat Lions,14,2,RA Jadeja,Rashid Khan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,14,3,AJ Finch,Rashid Khan,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,14,4,AJ Finch,Rashid Khan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,14,5,AJ Finch,Rashid Khan,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,AJ Finch,,death
1,Gujarat Lions,14,6,JP Faulkner,Rashid Khan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,15,1,RA Jadeja,S Kaul,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,15,2,RA Jadeja,S Kaul,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,15,3,JP Faulkner,S Kaul,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,15,4,JP Faulkner,S Kaul,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,15,5,JP Faulkner,S Kaul,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,15,6,RA Jadeja,S Kaul,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,1,RA Jadeja,Rashid Khan,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,2,RA Jadeja,Rashid Khan,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,3,JP Faulkner,Rashid Khan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,4,RA Jadeja,Rashid Khan,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,5,JP Faulkner,Rashid Khan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,6,JP Faulkner,Rashid Khan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,1,JP Faulkner,Mohammed Siraj,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,2,JP Faulkner,Mohammed Siraj,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,3,RA Jadeja,Mohammed Siraj,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,4,RA Jadeja,Mohammed Siraj,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,5,JP Faulkner,Mohammed Siraj,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,JP Faulkner,,death
1,Gujarat Lions,17,6,PJ Sangwan,Mohammed Siraj,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,PJ Sangwan,,death
1,Gujarat Lions,18,1,RA Jadeja,B Kumar,Ankit Soni,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,2,Ankit Soni,B Kumar,RA Jadeja,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Gujarat Lions,18,3.wides,RA Jadeja,B Kumar,Ankit Soni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Lions,18,3,RA Jadeja,B Kumar,Ankit Soni,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,4,RA Jadeja,B Kumar,Ankit Soni,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,5,Ankit Soni,B Kumar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,6,Ankit Soni,B Kumar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,1,RA Jadeja,S Kaul,Ankit Soni,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,2,Ankit Soni,S Kaul,RA Jadeja,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Gujarat Lions,19,3,RA Jadeja,S Kaul,Ankit Soni,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,4,Ankit Soni,S Kaul,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,5,Ankit Soni,S Kaul,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,Ankit Soni,,death
1,Gujarat Lions,19,6,P Kumar,S Kaul,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,1,P Kumar,B Kumar,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,P Kumar,,death
1,Gujarat Lions,20,2,MM Patel,B Kumar,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,MM Patel,,death
2,Sunrisers Hyderabad,1,1,DA Warner,P Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,DA Warner,P Kumar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,S Dhawan,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,S Dhawan,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,S Dhawan,P Kumar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6.wides,S Dhawan,P Kumar,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,S Dhawan,P Kumar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,S Dhawan,PJ Sangwan,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,S Dhawan,PJ Sangwan,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,S Dhawan,PJ Sangwan,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,S Dhawan,PJ Sangwan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,S Dhawan,PJ Sangwan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,S Dhawan,PJ Sangwan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,S Dhawan,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,JP Faulkner,powerplay
2,Sunrisers Hyderabad,3,2,DA Warner,P Kumar,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,DA Warner,P Kumar,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,DA Warner,P Kumar,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,MC Henriques,P Kumar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,MC Henriques,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,True,caught,MC Henriques,KD Karthik,powerplay
2,Sunrisers Hyderabad,4,1,DA Warner,PJ Sangwan,V Shankar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,V Shankar,PJ Sangwan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,V Shankar,PJ Sangwan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,DA Warner,PJ Sangwan,V Shankar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,DA Warner,PJ Sangwan,V Shankar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,DA Warner,PJ Sangwan,V Shankar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,V Shankar,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,V Shankar,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,V Shankar,P Kumar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,DA Warner,P Kumar,V Shankar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,DA Warner,P Kumar,V Shankar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,DA Warner,P Kumar,V Shankar,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,DA Warner,JP Faulkner,V Shankar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,DA Warner,JP Faulkner,V Shankar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,V Shankar,JP Faulkner,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,V Shankar,JP Faulkner,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,5,DA Warner,JP Faulkner,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,DA Warner,JP Faulkner,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,V Shankar,MM Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,DA Warner,MM Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,V Shankar,MM Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,DA Warner,MM Patel,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,DA Warner,MM Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,V Shankar,MM Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,V Shankar,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,DA Warner,RA Jadeja,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,V Shankar,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,DA Warner,RA Jadeja,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,DA Warner,RA Jadeja,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,DA Warner,RA Jadeja,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,DA Warner,MM Patel,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,DA Warner,MM Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,V Shankar,MM Patel,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,V Shankar,MM Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,DA Warner,MM Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,V Shankar,MM Patel,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,DA Warner,Ankit Soni,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,V Shankar,Ankit Soni,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,DA Warner,Ankit Soni,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,DA Warner,Ankit Soni,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,DA Warner,Ankit Soni,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,V Shankar,Ankit Soni,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,DA Warner,MM Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,V Shankar,MM Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,DA Warner,MM Patel,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,DA Warner,MM Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,V Shankar,MM Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,DA Warner,MM Patel,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,V Shankar,Ankit Soni,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,DA Warner,Ankit Soni,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,DA Warner,Ankit Soni,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,DA Warner,Ankit Soni,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,V Shankar,Ankit Soni,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,V Shankar,Ankit Soni,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,1,DA Warner,JP Faulkner,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,2,V Shankar,JP Faulkner,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,3,DA Warner,JP Faulkner,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,V Shankar,JP Faulkner,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,DA Warner,JP Faulkner,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,DA Warner,JP Faulkner,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,V Shankar,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,DA Warner,RA Jadeja,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,DA Warner,RA Jadeja,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,V Shankar,RA Jadeja,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,V Shankar,RA Jadeja,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,V Shankar,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,V Shankar,PJ Sangwan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,V Shankar,PJ Sangwan,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,V Shankar,PJ Sangwan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,V Shankar,PJ Sangwan,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,V Shankar,PJ Sangwan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,V Shankar,PJ Sangwan,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,DA Warner,RA Jadeja,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,DA Warner,RA Jadeja,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,V Shankar,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,DA Warner,RA Jadeja,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,DA Warner,RA Jadeja,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
