innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,AM Rahane,R Vinay Kumar,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2,AM Rahane,R Vinay Kumar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,AM Rahane,R Vinay Kumar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,4,KK Nair,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,KK Nair,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,KK Nair,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,AM Rahane,UT Yadav,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,AM Rahane,UT Yadav,KK Nair,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Rajasthan Royals,2,3,KK Nair,UT Yadav,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4,KK Nair,UT Yadav,AM Rahane,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,5,AM Rahane,UT Yadav,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,6,AM Rahane,UT Yadav,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1,AM Rahane,R Vinay Kumar,KK Nair,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,AM Rahane,R Vinay Kumar,KK Nair,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,AM Rahane,R Vinay Kumar,KK Nair,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,AM Rahane,R Vinay Kumar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,AM Rahane,R Vinay Kumar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,AM Rahane,R Vinay Kumar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,AM Rahane,UT Yadav,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,AM Rahane,UT Yadav,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,AM Rahane,UT Yadav,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,AM Rahane,UT Yadav,KK Nair,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,AM Rahane,UT Yadav,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,KK Nair,UT Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1.wides,KK Nair,Shakib Al Hasan,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,KK Nair,Shakib Al Hasan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,KK Nair,Shakib Al Hasan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,KK Nair,Shakib Al Hasan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
