innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,6,2,MK Pandey,YS Chahal,MJ Guptill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,MK Pandey,YS Chahal,MJ Guptill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,MK Pandey,YS Chahal,MJ Guptill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,MJ Guptill,YS Chahal,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,MJ Guptill,YS Chahal,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,MK Pandey,K Khejroliya,MJ Guptill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,MK Pandey,K Khejroliya,MJ Guptill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,MK Pandey,K Khejroliya,MJ Guptill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,MJ Guptill,K Khejroliya,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,MJ Guptill,K Khejroliya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,MK Pandey,K Khejroliya,MJ Guptill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,MK Pandey,Washington Sundar,MJ Guptill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,MJ Guptill,Washington Sundar,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,MJ Guptill,V Kohli,middle
1,Sunrisers Hyderabad,8,3,KS Williamson,Washington Sundar,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,MK Pandey,Washington Sundar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,MK Pandey,Washington Sundar,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,SO Hetmyer,middle
1,Sunrisers Hyderabad,8,6,KS Williamson,Washington Sundar,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,V Shankar,K Khejroliya,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,V Shankar,K Khejroliya,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,V Shankar,K Khejroliya,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,V Shankar,K Khejroliya,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,V Shankar,K Khejroliya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,KS Williamson,K Khejroliya,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,KS Williamson,Washington Sundar,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,KS Williamson,Washington Sundar,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,KS Williamson,Washington Sundar,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,V Shankar,Washington Sundar,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,KS Williamson,Washington Sundar,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,KS Williamson,Washington Sundar,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,V Shankar,UT Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,KS Williamson,UT Yadav,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,V Shankar,UT Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,KS Williamson,UT Yadav,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,KS Williamson,UT Yadav,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,V Shankar,UT Yadav,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,KS Williamson,YS Chahal,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,KS Williamson,YS Chahal,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,V Shankar,YS Chahal,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,KS Williamson,YS Chahal,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,KS Williamson,YS Chahal,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,KS Williamson,YS Chahal,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,V Shankar,C de Grandhomme,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,V Shankar,C de Grandhomme,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,V Shankar,C de Grandhomme,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,KS Williamson,C de Grandhomme,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,V Shankar,C de Grandhomme,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,KS Williamson,C de Grandhomme,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,KS Williamson,Washington Sundar,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,V Shankar,Washington Sundar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,V Shankar,Washington Sundar,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,V Shankar,Washington Sundar,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,V Shankar,Washington Sundar,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,V Shankar,C de Grandhomme,middle
1,Sunrisers Hyderabad,14,6,KS Williamson,Washington Sundar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,KS Williamson,K Khejroliya,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,KS Williamson,K Khejroliya,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,KS Williamson,K Khejroliya,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,KS Williamson,K Khejroliya,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5.wides,YK Pathan,K Khejroliya,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,YK Pathan,K Khejroliya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,KS Williamson,K Khejroliya,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,YK Pathan,YS Chahal,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2.wides,KS Williamson,YS Chahal,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,KS Williamson,YS Chahal,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,YK Pathan,YS Chahal,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,KS Williamson,YS Chahal,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,YK Pathan,YS Chahal,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,UT Yadav,death
1,Sunrisers Hyderabad,16,6,KS Williamson,YS Chahal,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,KS Williamson,Navdeep Saini,Mohammad Nabi,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,KS Williamson,Navdeep Saini,Mohammad Nabi,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,KS Williamson,Navdeep Saini,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,Mohammad Nabi,Navdeep Saini,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,Mohammad Nabi,Navdeep Saini,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,Mohammad Nabi,Navdeep Saini,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,Mohammad Nabi,Gurkeerat Singh,death
1,Sunrisers Hyderabad,18,1,Rashid Khan,K Khejroliya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,KS Williamson,K Khejroliya,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,Rashid Khan,K Khejroliya,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,Rashid Khan,SO Hetmyer,death
1,Sunrisers Hyderabad,18,4,KS Williamson,K Khejroliya,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,B Kumar,K Khejroliya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,KS Williamson,K Khejroliya,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,KS Williamson,Navdeep Saini,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,B Kumar,Navdeep Saini,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,KS Williamson,Navdeep Saini,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,B Kumar,Navdeep Saini,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,B Kumar,Navdeep Saini,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,KS Williamson,Navdeep Saini,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,KS Williamson,UT Yadav,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,KS Williamson,UT Yadav,B Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,KS Williamson,UT Yadav,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,KS Williamson,UT Yadav,B Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5.noballs,KS Williamson,UT Yadav,B Kumar,2,1,3,noballs,0,1,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,KS Williamson,UT Yadav,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,B Kumar,UT Yadav,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1.wides,PA Patel,B Kumar,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,1,PA Patel,B Kumar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,PA Patel,B Kumar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,PA Patel,B Kumar,V Kohli,0,0,0,,0,0,0,0,0,True,caught,PA Patel,MK Pandey,powerplay
2,Royal Challengers Bangalore,1,4,V Kohli,B Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,V Kohli,B Kumar,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,V Kohli,B Kumar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,V Kohli,KK Ahmed,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,V Kohli,KK Ahmed,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,V Kohli,KK Ahmed,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,AB de Villiers,KK Ahmed,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,V Kohli,KK Ahmed,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,V Kohli,WP Saha,powerplay
2,Royal Challengers Bangalore,2,6,SO Hetmyer,KK Ahmed,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,SO Hetmyer,B Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,SO Hetmyer,B Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,SO Hetmyer,B Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,SO Hetmyer,B Kumar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,AB de Villiers,B Kumar,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,MJ Guptill,powerplay
2,Royal Challengers Bangalore,3,6,Gurkeerat Singh,B Kumar,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,SO Hetmyer,KK Ahmed,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,SO Hetmyer,KK Ahmed,Gurkeerat Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,SO Hetmyer,KK Ahmed,Gurkeerat Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4.wides,SO Hetmyer,KK Ahmed,Gurkeerat Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,SO Hetmyer,KK Ahmed,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5.wides,Gurkeerat Singh,KK Ahmed,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,Gurkeerat Singh,KK Ahmed,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,Gurkeerat Singh,KK Ahmed,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1.wides,SO Hetmyer,Rashid Khan,Gurkeerat Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,SO Hetmyer,Rashid Khan,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,SO Hetmyer,Rashid Khan,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,Gurkeerat Singh,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,SO Hetmyer,Rashid Khan,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,SO Hetmyer,Rashid Khan,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,SO Hetmyer,Rashid Khan,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,SO Hetmyer,KK Ahmed,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,SO Hetmyer,KK Ahmed,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,Gurkeerat Singh,KK Ahmed,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,Gurkeerat Singh,KK Ahmed,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,SO Hetmyer,KK Ahmed,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,Gurkeerat Singh,KK Ahmed,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,Gurkeerat Singh,Mohammad Nabi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,SO Hetmyer,Mohammad Nabi,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,SO Hetmyer,Mohammad Nabi,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,Gurkeerat Singh,Mohammad Nabi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,SO Hetmyer,Mohammad Nabi,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,SO Hetmyer,Mohammad Nabi,Gurkeerat Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,Gurkeerat Singh,Basil Thampi,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,Gurkeerat Singh,Basil Thampi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,SO Hetmyer,Basil Thampi,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,Gurkeerat Singh,Basil Thampi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,SO Hetmyer,Basil Thampi,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,Gurkeerat Singh,Basil Thampi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,Gurkeerat Singh,Mohammad Nabi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,SO Hetmyer,Mohammad Nabi,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,SO Hetmyer,Mohammad Nabi,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,Gurkeerat Singh,Mohammad Nabi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,SO Hetmyer,Mohammad Nabi,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,Gurkeerat Singh,Mohammad Nabi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,Gurkeerat Singh,Basil Thampi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,SO Hetmyer,Basil Thampi,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,SO Hetmyer,Basil Thampi,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,Gurkeerat Singh,Basil Thampi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,SO Hetmyer,Basil Thampi,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,Gurkeerat Singh,Basil Thampi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,Gurkeerat Singh,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,SO Hetmyer,Rashid Khan,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,SO Hetmyer,Rashid Khan,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,SO Hetmyer,Rashid Khan,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,SO Hetmyer,Rashid Khan,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,Gurkeerat Singh,Rashid Khan,SO Hetmyer,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,Gurkeerat Singh,Basil Thampi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,SO Hetmyer,Basil Thampi,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,Gurkeerat Singh,Basil Thampi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,SO Hetmyer,Basil Thampi,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,Gurkeerat Singh,Basil Thampi,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,Gurkeerat Singh,Basil Thampi,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,middle
