innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,4,4,CJ Anderson,MJ McClenaghan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,CJ Anderson,MJ McClenaghan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6.wides,CJ Anderson,MJ McClenaghan,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,CJ Anderson,MJ McClenaghan,KK Nair,0,0,0,,0,0,0,0,0,True,lbw,CJ Anderson,,powerplay
2,Delhi Daredevils,5,1,KK Nair,MG Johnson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,KK Nair,MG Johnson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,KK Nair,MG Johnson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,KK Nair,MG Johnson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,KK Nair,MG Johnson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,KK Nair,MG Johnson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,RR Pant,JJ Bumrah,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,RR Pant,JJ Bumrah,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,RR Pant,JJ Bumrah,KK Nair,0,0,0,,0,0,0,0,0,True,caught,RR Pant,Harbhajan Singh,powerplay
2,Delhi Daredevils,6,4.wides,K Rabada,JJ Bumrah,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,K Rabada,JJ Bumrah,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,K Rabada,JJ Bumrah,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,K Rabada,JJ Bumrah,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,K Rabada,HH Pandya,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,KK Nair,HH Pandya,K Rabada,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,KK Nair,HH Pandya,K Rabada,0,0,0,,0,0,0,0,0,True,bowled,KK Nair,,middle
2,Delhi Daredevils,7,4,CH Morris,HH Pandya,K Rabada,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Delhi Daredevils,7,5,K Rabada,HH Pandya,CH Morris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,CH Morris,HH Pandya,K Rabada,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,K Rabada,Harbhajan Singh,CH Morris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,CH Morris,Harbhajan Singh,K Rabada,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,CH Morris,Harbhajan Singh,K Rabada,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,CH Morris,Harbhajan Singh,K Rabada,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,CH Morris,Harbhajan Singh,K Rabada,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,K Rabada,Harbhajan Singh,CH Morris,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,CH Morris,HH Pandya,K Rabada,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,CH Morris,HH Pandya,K Rabada,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,K Rabada,HH Pandya,CH Morris,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4.wides,K Rabada,HH Pandya,CH Morris,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,K Rabada,HH Pandya,CH Morris,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,K Rabada,HH Pandya,CH Morris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,CH Morris,HH Pandya,K Rabada,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,CH Morris,Harbhajan Singh,K Rabada,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,CH Morris,Harbhajan Singh,K Rabada,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,CH Morris,Harbhajan Singh,K Rabada,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,K Rabada,Harbhajan Singh,CH Morris,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,K Rabada,Harbhajan Singh,CH Morris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,CH Morris,Harbhajan Singh,K Rabada,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,CH Morris,JJ Bumrah,K Rabada,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,K Rabada,JJ Bumrah,CH Morris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,K Rabada,JJ Bumrah,CH Morris,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,K Rabada,JJ Bumrah,CH Morris,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,K Rabada,JJ Bumrah,CH Morris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,K Rabada,JJ Bumrah,CH Morris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,K Rabada,Harbhajan Singh,CH Morris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,CH Morris,Harbhajan Singh,K Rabada,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,K Rabada,Harbhajan Singh,CH Morris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,K Rabada,Harbhajan Singh,CH Morris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,K Rabada,Harbhajan Singh,CH Morris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,K Rabada,Harbhajan Singh,CH Morris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,CH Morris,MG Johnson,K Rabada,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,CH Morris,MG Johnson,K Rabada,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,CH Morris,MG Johnson,K Rabada,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,CH Morris,MG Johnson,K Rabada,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5.wides,K Rabada,MG Johnson,CH Morris,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,K Rabada,MG Johnson,CH Morris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,CH Morris,MG Johnson,K Rabada,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,K Rabada,Harbhajan Singh,CH Morris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,K Rabada,Harbhajan Singh,CH Morris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,CH Morris,Harbhajan Singh,K Rabada,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,K Rabada,Harbhajan Singh,CH Morris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,CH Morris,Harbhajan Singh,K Rabada,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,K Rabada,Harbhajan Singh,CH Morris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,K Rabada,KH Pandya,CH Morris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,CH Morris,KH Pandya,K Rabada,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,K Rabada,KH Pandya,CH Morris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,CH Morris,KH Pandya,K Rabada,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,CH Morris,KH Pandya,K Rabada,0,0,0,,0,0,0,0,0,False,,,,middle
