innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,4,6,MA Agarwal,B Kumar,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,1,KP Pietersen,KV Sharma,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,2,MA Agarwal,KV Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,KP Pietersen,KV Sharma,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,KP Pietersen,KV Sharma,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,KP Pietersen,KV Sharma,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6.wides,KP Pietersen,KV Sharma,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,KP Pietersen,KV Sharma,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,KP Pietersen,MC Henriques,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,KP Pietersen,MC Henriques,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,KP Pietersen,MC Henriques,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,MA Agarwal,MC Henriques,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,MA Agarwal,MC Henriques,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,6,MA Agarwal,MC Henriques,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,KP Pietersen,A Mishra,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,MA Agarwal,A Mishra,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,KP Pietersen,A Mishra,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,KP Pietersen,S Dhawan,middle
1,Delhi Daredevils,7,4,KD Karthik,A Mishra,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,MA Agarwal,A Mishra,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,MA Agarwal,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,MA Agarwal,MC Henriques,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,KD Karthik,MC Henriques,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,MA Agarwal,MC Henriques,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,KD Karthik,MC Henriques,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,MA Agarwal,MC Henriques,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,MA Agarwal,MC Henriques,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,MA Agarwal,A Mishra,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,MA Agarwal,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,MA Agarwal,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,KD Karthik,A Mishra,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,MA Agarwal,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,DA Warner,middle
1,Delhi Daredevils,9,6,LR Shukla,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,KD Karthik,KV Sharma,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,KD Karthik,KV Sharma,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,LR Shukla,KV Sharma,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,LR Shukla,KV Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,KD Karthik,KV Sharma,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,KD Karthik,KV Sharma,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,LR Shukla,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,KD Karthik,A Mishra,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,KD Karthik,A Mishra,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,LR Shukla,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,LR Shukla,A Mishra,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,LR Shukla,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,LR Shukla,IK Pathan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,KD Karthik,IK Pathan,LR Shukla,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,KD Karthik,IK Pathan,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,LR Shukla,IK Pathan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,KD Karthik,IK Pathan,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,LR Shukla,IK Pathan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,LR Shukla,DW Steyn,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,13,2,KD Karthik,DW Steyn,LR Shukla,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,KD Karthik,DW Steyn,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,LR Shukla,DW Steyn,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,LR Shukla,DW Steyn,KD Karthik,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Delhi Daredevils,13,6,LR Shukla,DW Steyn,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,LR Shukla,KV Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,KD Karthik,KV Sharma,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,KD Karthik,KV Sharma,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,KD Karthik,KV Sharma,LR Shukla,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,KD Karthik,KV Sharma,LR Shukla,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,KD Karthik,KV Sharma,LR Shukla,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,LR Shukla,IK Pathan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,KD Karthik,IK Pathan,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,KD Karthik,IK Pathan,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,LR Shukla,IK Pathan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,KD Karthik,IK Pathan,LR Shukla,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,KD Karthik,IK Pathan,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,KD Karthik,B Kumar,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,LR Shukla,B Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,KD Karthik,B Kumar,LR Shukla,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,KD Karthik,B Kumar,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,KD Karthik,B Kumar,LR Shukla,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,KD Karthik,B Kumar,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,KD Karthik,MC Henriques,LR Shukla,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,DW Steyn,death
1,Delhi Daredevils,17,2,LR Shukla,MC Henriques,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,LR Shukla,MC Henriques,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,LR Shukla,MC Henriques,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,LR Shukla,MC Henriques,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,LR Shukla,DA Warner,death
1,Delhi Daredevils,17,6,KM Jadhav,MC Henriques,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,JP Duminy,IK Pathan,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,KM Jadhav,IK Pathan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,JP Duminy,IK Pathan,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,KM Jadhav,IK Pathan,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,KM Jadhav,IK Pathan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,JP Duminy,IK Pathan,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,JP Duminy,B Kumar,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,KM Jadhav,B Kumar,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,KM Jadhav,B Kumar,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,KM Jadhav,B Kumar,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,KM Jadhav,B Kumar,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,JP Duminy,B Kumar,KM Jadhav,0,0,0,,0,0,0,0,0,True,bowled,JP Duminy,,death
1,Delhi Daredevils,20,1,KM Jadhav,DW Steyn,R Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,R Shukla,DW Steyn,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,R Shukla,DW Steyn,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,KM Jadhav,DW Steyn,R Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,R Shukla,DW Steyn,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,KM Jadhav,DW Steyn,R Shukla,0,0,0,,0,0,0,0,0,True,caught,KM Jadhav,IK Pathan,death
2,Sunrisers Hyderabad,1,1,AJ Finch,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,AJ Finch,Mohammed Shami,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,S Dhawan,Mohammed Shami,AJ Finch,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,S Dhawan,Mohammed Shami,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5.noballs,S Dhawan,Mohammed Shami,AJ Finch,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,S Dhawan,Mohammed Shami,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,S Dhawan,Mohammed Shami,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,AJ Finch,S Kaul,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,S Dhawan,S Kaul,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,S Dhawan,S Kaul,AJ Finch,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Sunrisers Hyderabad,2,4,S Dhawan,S Kaul,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,JP Duminy,middle
2,Sunrisers Hyderabad,2,5,DA Warner,S Kaul,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,2,6.wides,DA Warner,S Kaul,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,2,6.wides,DA Warner,S Kaul,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,2,6,DA Warner,S Kaul,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,3,1,AJ Finch,Imran Tahir,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,3,2,DA Warner,Imran Tahir,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,3,3,AJ Finch,Imran Tahir,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,3,4,DA Warner,Imran Tahir,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,3,5.wides,AJ Finch,Imran Tahir,DA Warner,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,3,5,DA Warner,Imran Tahir,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,3,6,AJ Finch,Imran Tahir,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,4,1,DA Warner,R Shukla,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,4,2,AJ Finch,R Shukla,DA Warner,0,0,0,,0,0,0,0,0,True,bowled,AJ Finch,,death
2,Sunrisers Hyderabad,4,3,NV Ojha,R Shukla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,4,4,DA Warner,R Shukla,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,4,5,DA Warner,R Shukla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,4,6,NV Ojha,R Shukla,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,5,1,DA Warner,LR Shukla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,5,2,NV Ojha,LR Shukla,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
