innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,7,4,AB de Villiers,RR Powar,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,AB de Villiers,RR Powar,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,TM Dilshan,RR Powar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,TM Dilshan,S Sreesanth,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,AB de Villiers,S Sreesanth,TM Dilshan,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,Yuvraj Singh,middle
1,Delhi Daredevils,8,3,M Manhas,S Sreesanth,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,M Manhas,S Sreesanth,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,M Manhas,S Sreesanth,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,M Manhas,S Sreesanth,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,TM Dilshan,RR Powar,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,TM Dilshan,RR Powar,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,M Manhas,RR Powar,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,TM Dilshan,RR Powar,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,TM Dilshan,RR Powar,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,M Manhas,RR Powar,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,TM Dilshan,S Sreesanth,M Manhas,0,0,0,,0,0,0,0,0,True,caught,TM Dilshan,Yuvraj Singh,middle
1,Delhi Daredevils,10,2,KD Karthik,S Sreesanth,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,KD Karthik,S Sreesanth,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,KD Karthik,S Sreesanth,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,KD Karthik,S Sreesanth,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,M Manhas,S Sreesanth,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,KD Karthik,RR Powar,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,M Manhas,RR Powar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,M Manhas,RR Powar,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,M Manhas,RR Powar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5.wides,M Manhas,RR Powar,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5.wides,M Manhas,RR Powar,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,M Manhas,RR Powar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,M Manhas,RR Powar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,M Manhas,S Sreesanth,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,KD Karthik,S Sreesanth,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,KD Karthik,S Sreesanth,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,KD Karthik,S Sreesanth,M Manhas,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,KD Karthik,S Sreesanth,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,M Manhas,S Sreesanth,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,M Manhas,PP Chawla,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,M Manhas,PP Chawla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,M Manhas,PP Chawla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,KD Karthik,PP Chawla,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,KD Karthik,PP Chawla,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,KD Karthik,PP Chawla,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,KD Karthik,Yuvraj Singh,M Manhas,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,KD Karthik,Yuvraj Singh,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,M Manhas,Yuvraj Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,KD Karthik,Yuvraj Singh,M Manhas,3,0,3,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,M Manhas,Yuvraj Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,KD Karthik,Yuvraj Singh,M Manhas,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,M Manhas,PP Chawla,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,M Manhas,PP Chawla,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3.wides,M Manhas,PP Chawla,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,M Manhas,PP Chawla,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,M Manhas,PP Chawla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,KD Karthik,PP Chawla,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,KD Karthik,PP Chawla,M Manhas,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,M Manhas,WA Mota,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Daredevils,16,2,KD Karthik,WA Mota,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,KD Karthik,WA Mota,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,M Manhas,WA Mota,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,M Manhas,S Sohal,death
1,Delhi Daredevils,16,5,MF Maharoof,WA Mota,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,MF Maharoof,WA Mota,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,MF Maharoof,B Lee,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,MF Maharoof,B Lee,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,MF Maharoof,B Lee,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,MF Maharoof,B Lee,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,MF Maharoof,B Lee,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,MF Maharoof,B Lee,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,MF Maharoof,,death
1,Delhi Daredevils,18,1,KD Karthik,IK Pathan,DL Vettori,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,KD Karthik,IK Pathan,DL Vettori,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,KD Karthik,IK Pathan,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,DL Vettori,IK Pathan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,KD Karthik,IK Pathan,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,DL Vettori,IK Pathan,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,DL Vettori,S Sohal,death
1,Delhi Daredevils,19,1,R Bhatia,B Lee,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,R Bhatia,PP Chawla,death
1,Delhi Daredevils,19,2,KD Karthik,B Lee,PJ Sangwan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,KD Karthik,B Lee,PJ Sangwan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,PJ Sangwan,B Lee,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,PJ Sangwan,B Lee,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,KD Karthik,B Lee,PJ Sangwan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,KD Karthik,IK Pathan,PJ Sangwan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,PJ Sangwan,IK Pathan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,KD Karthik,IK Pathan,PJ Sangwan,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,WA Mota,death
1,Delhi Daredevils,20,4,PJ Sangwan,IK Pathan,A Nehra,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,PJ Sangwan,IK Pathan,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,A Nehra,IK Pathan,PJ Sangwan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,S Sohal,A Nehra,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,S Sohal,A Nehra,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,S Sohal,A Nehra,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,S Sohal,A Nehra,SM Katich,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,SM Katich,A Nehra,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,S Sohal,A Nehra,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,SM Katich,PJ Sangwan,S Sohal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,SM Katich,PJ Sangwan,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,SM Katich,PJ Sangwan,S Sohal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,SM Katich,PJ Sangwan,S Sohal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,SM Katich,PJ Sangwan,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,SM Katich,PJ Sangwan,S Sohal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,S Sohal,A Nehra,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,S Sohal,A Nehra,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,S Sohal,A Nehra,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,S Sohal,A Nehra,SM Katich,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,SM Katich,A Nehra,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,SM Katich,A Nehra,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,SM Katich,MF Maharoof,S Sohal,0,0,0,,0,0,0,0,0,True,caught,SM Katich,KD Karthik,powerplay
2,Kings XI Punjab,4,2.noballs,LA Pomersbach,MF Maharoof,S Sohal,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2.noballs,LA Pomersbach,MF Maharoof,S Sohal,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,S Sohal,MF Maharoof,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,S Sohal,MF Maharoof,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,LA Pomersbach,MF Maharoof,S Sohal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,LA Pomersbach,MF Maharoof,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6.noballs,LA Pomersbach,MF Maharoof,S Sohal,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,LA Pomersbach,MF Maharoof,S Sohal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,S Sohal,A Nehra,LA Pomersbach,0,0,0,,0,0,0,0,0,True,bowled,S Sohal,,powerplay
2,Kings XI Punjab,5,2,Yuvraj Singh,A Nehra,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,Yuvraj Singh,A Nehra,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,Yuvraj Singh,A Nehra,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,Yuvraj Singh,A Nehra,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,Yuvraj Singh,A Nehra,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,LA Pomersbach,MF Maharoof,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,LA Pomersbach,MF Maharoof,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,LA Pomersbach,AB de Villiers,powerplay
2,Kings XI Punjab,6,3,KC Sangakkara,MF Maharoof,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,KC Sangakkara,MF Maharoof,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5.noballs,KC Sangakkara,MF Maharoof,Yuvraj Singh,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,KC Sangakkara,MF Maharoof,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,6,Yuvraj Singh,MF Maharoof,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,KC Sangakkara,A Nehra,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,KC Sangakkara,A Nehra,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,KC Sangakkara,A Nehra,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,KC Sangakkara,A Nehra,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,KC Sangakkara,A Nehra,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,KC Sangakkara,A Nehra,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,Yuvraj Singh,MF Maharoof,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,KC Sangakkara,MF Maharoof,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,KC Sangakkara,MF Maharoof,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,KC Sangakkara,MF Maharoof,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,KC Sangakkara,MF Maharoof,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,KC Sangakkara,MF Maharoof,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,Yuvraj Singh,PJ Sangwan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,Yuvraj Singh,PJ Sangwan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,Yuvraj Singh,PJ Sangwan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,KC Sangakkara,PJ Sangwan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,KC Sangakkara,PJ Sangwan,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,KC Sangakkara,PJ Sangwan,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,Yuvraj Singh,DL Vettori,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,Yuvraj Singh,DL Vettori,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,KC Sangakkara,DL Vettori,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,KC Sangakkara,DL Vettori,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,KC Sangakkara,DL Vettori,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,KC Sangakkara,DL Vettori,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1.wides,Yuvraj Singh,R Bhatia,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,Yuvraj Singh,R Bhatia,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,Yuvraj Singh,R Bhatia,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,KC Sangakkara,R Bhatia,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,KC Sangakkara,R Bhatia,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,KC Sangakkara,R Bhatia,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,KC Sangakkara,R Bhatia,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,Yuvraj Singh,DL Vettori,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,KC Sangakkara,DL Vettori,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,KC Sangakkara,DL Vettori,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,Yuvraj Singh,DL Vettori,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,Yuvraj Singh,DL Vettori,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,KC Sangakkara,DL Vettori,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,KC Sangakkara,TM Dilshan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,Yuvraj Singh,TM Dilshan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,Yuvraj Singh,TM Dilshan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,4,KC Sangakkara,TM Dilshan,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,5,KC Sangakkara,TM Dilshan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,KC Sangakkara,TM Dilshan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,KC Sangakkara,DL Vettori,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,Yuvraj Singh,DL Vettori,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,death
