innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,SA Yadav,UT Yadav,E Lewis,0,0,0,,0,0,0,0,0,True,bowled,SA Yadav,,powerplay
1,Mumbai Indians,1,2,Ishan Kishan,UT Yadav,E Lewis,0,0,0,,0,0,0,0,0,True,bowled,Ishan Kishan,,powerplay
1,Mumbai Indians,1,3,RG Sharma,UT Yadav,E Lewis,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,1,4,E Lewis,UT Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,RG Sharma,UT Yadav,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,E Lewis,UT Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,RG Sharma,CR Woakes,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,RG Sharma,CR Woakes,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,RG Sharma,CR Woakes,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,E Lewis,CR Woakes,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,E Lewis,CR Woakes,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,E Lewis,CR Woakes,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,E Lewis,UT Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,E Lewis,UT Yadav,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,E Lewis,UT Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,E Lewis,UT Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,RG Sharma,UT Yadav,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,RG Sharma,UT Yadav,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,RG Sharma,Washington Sundar,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,RG Sharma,Washington Sundar,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,RG Sharma,Washington Sundar,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,E Lewis,Washington Sundar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5.wides,E Lewis,Washington Sundar,RG Sharma,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,E Lewis,Washington Sundar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,E Lewis,Washington Sundar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,E Lewis,Mohammed Siraj,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,E Lewis,Mohammed Siraj,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,E Lewis,Mohammed Siraj,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,E Lewis,Mohammed Siraj,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5.wides,E Lewis,Mohammed Siraj,RG Sharma,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,E Lewis,Mohammed Siraj,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,E Lewis,Mohammed Siraj,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,E Lewis,CR Woakes,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,E Lewis,CR Woakes,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,E Lewis,CR Woakes,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,E Lewis,CR Woakes,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,E Lewis,CR Woakes,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,E Lewis,CR Woakes,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,RG Sharma,Mohammed Siraj,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,E Lewis,Mohammed Siraj,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,RG Sharma,Mohammed Siraj,E Lewis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,RG Sharma,Mohammed Siraj,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,E Lewis,Mohammed Siraj,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,E Lewis,Mohammed Siraj,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,RG Sharma,Washington Sundar,E Lewis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,RG Sharma,Washington Sundar,E Lewis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,RG Sharma,Washington Sundar,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,E Lewis,Washington Sundar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,RG Sharma,Washington Sundar,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,E Lewis,Washington Sundar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,RG Sharma,YS Chahal,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
