innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,5,6,SV Samson,AD Russell,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,KK Nair,JW Hastings,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,KK Nair,JW Hastings,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,KK Nair,JW Hastings,SV Samson,0,0,0,,0,0,0,0,0,True,caught,KK Nair,MK Pandey,middle
1,Delhi Daredevils,6,4,P Negi,JW Hastings,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,6,5,P Negi,JW Hastings,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,6,6,P Negi,JW Hastings,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,1,SV Samson,UT Yadav,P Negi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,SV Samson,UT Yadav,P Negi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,P Negi,UT Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,P Negi,UT Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,SV Samson,UT Yadav,P Negi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,SV Samson,UT Yadav,P Negi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,SV Samson,C Munro,P Negi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,P Negi,C Munro,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,P Negi,C Munro,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,P Negi,C Munro,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,P Negi,C Munro,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,P Negi,C Munro,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,SV Samson,UT Yadav,P Negi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,P Negi,UT Yadav,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,P Negi,UT Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,P Negi,UT Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,P Negi,UT Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,P Negi,UT Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,P Negi,GB Hogg,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,P Negi,GB Hogg,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,SV Samson,GB Hogg,P Negi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,SV Samson,GB Hogg,P Negi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,P Negi,GB Hogg,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,P Negi,GB Hogg,SV Samson,0,0,0,,0,0,0,0,0,True,stumped,P Negi,RV Uthappa,middle
1,Delhi Daredevils,11,1,SV Samson,PP Chawla,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2.wides,CR Brathwaite,PP Chawla,SV Samson,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,CR Brathwaite,PP Chawla,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,CR Brathwaite,PP Chawla,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,CR Brathwaite,PP Chawla,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,CR Brathwaite,PP Chawla,SV Samson,0,0,0,,0,0,0,0,0,True,lbw,CR Brathwaite,,middle
1,Delhi Daredevils,11,6,CH Morris,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,CH Morris,GB Hogg,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,CH Morris,GB Hogg,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,CH Morris,GB Hogg,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,SV Samson,GB Hogg,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,12,5,SV Samson,GB Hogg,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,12,6.wides,CH Morris,GB Hogg,SV Samson,0,5,5,wides,5,0,0,0,0,False,,,,death
1,Delhi Daredevils,12,6,CH Morris,GB Hogg,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,1,CH Morris,PP Chawla,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,2,CH Morris,PP Chawla,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,3,CH Morris,PP Chawla,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,4,CH Morris,PP Chawla,SV Samson,0,0,0,,0,0,0,0,0,True,bowled,CH Morris,,death
1,Delhi Daredevils,13,5,NM Coulter-Nile,PP Chawla,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,13,6,NM Coulter-Nile,PP Chawla,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,1,SV Samson,GB Hogg,NM Coulter-Nile,0,0,0,,0,0,0,0,0,True,caught,SV Samson,RV Uthappa,death
1,Delhi Daredevils,14,2,A Mishra,GB Hogg,NM Coulter-Nile,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,3,A Mishra,GB Hogg,NM Coulter-Nile,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,4,NM Coulter-Nile,GB Hogg,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,5,NM Coulter-Nile,GB Hogg,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,14,6,NM Coulter-Nile,GB Hogg,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,1,A Mishra,PP Chawla,NM Coulter-Nile,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,2,A Mishra,PP Chawla,NM Coulter-Nile,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,3,NM Coulter-Nile,PP Chawla,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,4,NM Coulter-Nile,PP Chawla,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,5,A Mishra,PP Chawla,NM Coulter-Nile,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,15,6,NM Coulter-Nile,PP Chawla,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,1,A Mishra,GB Hogg,NM Coulter-Nile,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,A Mishra,GB Hogg,NM Coulter-Nile,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,A Mishra,GB Hogg,NM Coulter-Nile,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,A Mishra,GB Hogg,NM Coulter-Nile,0,0,0,,0,0,0,0,0,True,caught,A Mishra,G Gambhir,death
1,Delhi Daredevils,16,5,Z Khan,GB Hogg,NM Coulter-Nile,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,Z Khan,GB Hogg,NM Coulter-Nile,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,NM Coulter-Nile,PP Chawla,Z Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,NM Coulter-Nile,PP Chawla,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,Z Khan,PP Chawla,NM Coulter-Nile,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,Z Khan,PP Chawla,NM Coulter-Nile,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,Z Khan,PP Chawla,NM Coulter-Nile,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,Z Khan,PP Chawla,NM Coulter-Nile,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,NM Coulter-Nile,JW Hastings,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,Z Khan,JW Hastings,NM Coulter-Nile,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,Z Khan,JW Hastings,NM Coulter-Nile,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,Z Khan,JW Hastings,NM Coulter-Nile,0,0,0,,0,0,0,0,0,True,caught,Z Khan,MK Pandey,death
2,Kolkata Knight Riders,1,1,RV Uthappa,NM Coulter-Nile,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,RV Uthappa,NM Coulter-Nile,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,RV Uthappa,NM Coulter-Nile,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,RV Uthappa,NM Coulter-Nile,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,RV Uthappa,NM Coulter-Nile,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,RV Uthappa,NM Coulter-Nile,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1.wides,G Gambhir,Z Khan,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,G Gambhir,Z Khan,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,G Gambhir,Z Khan,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,G Gambhir,Z Khan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,G Gambhir,Z Khan,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,Z Khan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,RV Uthappa,Z Khan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,NM Coulter-Nile,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,G Gambhir,NM Coulter-Nile,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,G Gambhir,NM Coulter-Nile,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,RV Uthappa,NM Coulter-Nile,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,RV Uthappa,NM Coulter-Nile,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,RV Uthappa,NM Coulter-Nile,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,G Gambhir,CH Morris,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,RV Uthappa,CH Morris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,RV Uthappa,CH Morris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,RV Uthappa,CH Morris,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,RV Uthappa,CH Morris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6.wides,RV Uthappa,CH Morris,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,RV Uthappa,CH Morris,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,RV Uthappa,Z Khan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,RV Uthappa,Z Khan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,G Gambhir,Z Khan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,4,G Gambhir,Z Khan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,5,G Gambhir,Z Khan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,6,RV Uthappa,Z Khan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,1,G Gambhir,CH Morris,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,2,G Gambhir,CH Morris,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,RV Uthappa,CH Morris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,RV Uthappa,CH Morris,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,RV Uthappa,CH Morris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,RV Uthappa,CH Morris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,G Gambhir,CR Brathwaite,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,G Gambhir,CR Brathwaite,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,RV Uthappa,CR Brathwaite,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,G Gambhir,CR Brathwaite,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,G Gambhir,CR Brathwaite,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,G Gambhir,CR Brathwaite,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,RV Uthappa,A Mishra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,RV Uthappa,A Mishra,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,G Gambhir,A Mishra,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,RV Uthappa,A Mishra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,RV Uthappa,A Mishra,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,G Gambhir,A Mishra,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,G Gambhir,CR Brathwaite,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,G Gambhir,CR Brathwaite,RV Uthappa,0,2,2,byes,0,0,2,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,G Gambhir,CR Brathwaite,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4.noballs,RV Uthappa,CR Brathwaite,G Gambhir,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,RV Uthappa,CR Brathwaite,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,RV Uthappa,CR Brathwaite,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,G Gambhir,CR Brathwaite,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1.wides,RV Uthappa,A Mishra,G Gambhir,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,RV Uthappa,A Mishra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,RV Uthappa,A Mishra,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,3,G Gambhir,A Mishra,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,4,RV Uthappa,A Mishra,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,CH Morris,death
2,Kolkata Knight Riders,10,5,MK Pandey,A Mishra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,6,MK Pandey,A Mishra,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,1,G Gambhir,CH Morris,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,2,G Gambhir,CH Morris,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,3,MK Pandey,CH Morris,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,4,MK Pandey,CH Morris,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,5,G Gambhir,CH Morris,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,6,G Gambhir,CH Morris,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,1,G Gambhir,NM Coulter-Nile,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,2,G Gambhir,NM Coulter-Nile,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,3,MK Pandey,NM Coulter-Nile,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,4,G Gambhir,NM Coulter-Nile,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,5,G Gambhir,NM Coulter-Nile,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,G Gambhir,NM Coulter-Nile,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,MK Pandey,CH Morris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,MK Pandey,CH Morris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,MK Pandey,CH Morris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,MK Pandey,CH Morris,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,G Gambhir,CH Morris,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,MK Pandey,CH Morris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,G Gambhir,NM Coulter-Nile,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,G Gambhir,NM Coulter-Nile,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,G Gambhir,NM Coulter-Nile,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,G Gambhir,NM Coulter-Nile,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,MK Pandey,NM Coulter-Nile,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,MK Pandey,NM Coulter-Nile,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1.wides,G Gambhir,Z Khan,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,G Gambhir,Z Khan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
