innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,13,2,S Dube,C Green,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,3,DJ Mitchell,C Green,S Dube,0,0,0,,0,0,0,0,0,True,caught,DJ Mitchell,RM Patidar,death
2,Chennai Super Kings,13,4,RA Jadeja,C Green,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5.wides,RA Jadeja,C Green,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,RA Jadeja,C Green,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,RA Jadeja,C Green,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,RA Jadeja,GJ Maxwell,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,RA Jadeja,GJ Maxwell,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,RA Jadeja,GJ Maxwell,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,S Dube,GJ Maxwell,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,S Dube,GJ Maxwell,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,S Dube,GJ Maxwell,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,RA Jadeja,Mohammed Siraj,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,RA Jadeja,Mohammed Siraj,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,RA Jadeja,Mohammed Siraj,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,S Dube,Mohammed Siraj,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,RA Jadeja,Mohammed Siraj,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,S Dube,Mohammed Siraj,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,RA Jadeja,C Green,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,S Dube,C Green,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3.wides,S Dube,C Green,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,S Dube,C Green,RA Jadeja,3,0,3,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,RA Jadeja,C Green,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,S Dube,C Green,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,RA Jadeja,C Green,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,RA Jadeja,AS Joseph,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,RA Jadeja,AS Joseph,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,RA Jadeja,AS Joseph,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4.wides,S Dube,AS Joseph,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,S Dube,AS Joseph,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5.wides,S Dube,AS Joseph,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,S Dube,AS Joseph,RA Jadeja,0,4,4,byes,0,0,4,0,0,False,,,,death
2,Chennai Super Kings,17,6,S Dube,AS Joseph,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,S Dube,Mohammed Siraj,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,S Dube,Mohammed Siraj,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,S Dube,Mohammed Siraj,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,S Dube,Mohammed Siraj,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,S Dube,Mohammed Siraj,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,S Dube,Mohammed Siraj,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,RA Jadeja,AS Joseph,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2.wides,S Dube,AS Joseph,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,S Dube,AS Joseph,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,S Dube,AS Joseph,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,S Dube,AS Joseph,RA Jadeja,0,4,4,legbyes,0,0,0,4,0,False,,,,death
