innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,5,6,SE Marsh,SL Malinga,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,HM Amla,MJ McClenaghan,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,HM Amla,MJ McClenaghan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,SE Marsh,MJ McClenaghan,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,SE Marsh,MJ McClenaghan,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,SE Marsh,MJ McClenaghan,HM Amla,0,0,0,,0,0,0,0,0,True,caught,SE Marsh,KA Pollard,powerplay
1,Kings XI Punjab,6,6,WP Saha,MJ McClenaghan,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,HM Amla,KH Pandya,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,HM Amla,KH Pandya,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,HM Amla,KH Pandya,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,WP Saha,KH Pandya,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,HM Amla,KH Pandya,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,WP Saha,KH Pandya,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,WP Saha,Harbhajan Singh,HM Amla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,WP Saha,Harbhajan Singh,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,HM Amla,Harbhajan Singh,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,WP Saha,Harbhajan Singh,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,HM Amla,Harbhajan Singh,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,HM Amla,Harbhajan Singh,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,HM Amla,KH Pandya,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,HM Amla,KH Pandya,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,9,3,WP Saha,KH Pandya,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,HM Amla,KH Pandya,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,WP Saha,KH Pandya,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,HM Amla,KH Pandya,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,HM Amla,JJ Bumrah,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,HM Amla,JJ Bumrah,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,WP Saha,JJ Bumrah,HM Amla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,WP Saha,JJ Bumrah,HM Amla,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,WP Saha,JJ Bumrah,HM Amla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,WP Saha,JJ Bumrah,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,WP Saha,KH Pandya,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,HM Amla,KH Pandya,WP Saha,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,HM Amla,KH Pandya,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,WP Saha,KH Pandya,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,HM Amla,KH Pandya,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6.wides,WP Saha,KH Pandya,HM Amla,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,WP Saha,KH Pandya,HM Amla,0,0,0,,0,0,0,0,0,True,bowled,WP Saha,,middle
1,Kings XI Punjab,12,1,HM Amla,SL Malinga,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,HM Amla,SL Malinga,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,GJ Maxwell,SL Malinga,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,HM Amla,SL Malinga,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,HM Amla,SL Malinga,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,GJ Maxwell,SL Malinga,HM Amla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,HM Amla,KH Pandya,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2.wides,HM Amla,KH Pandya,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,HM Amla,KH Pandya,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,HM Amla,KH Pandya,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,GJ Maxwell,KH Pandya,HM Amla,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,13,5,HM Amla,KH Pandya,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,GJ Maxwell,KH Pandya,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,GJ Maxwell,JJ Bumrah,HM Amla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,GJ Maxwell,JJ Bumrah,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,HM Amla,JJ Bumrah,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,GJ Maxwell,JJ Bumrah,HM Amla,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,GJ Maxwell,JJ Bumrah,HM Amla,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,GJ Maxwell,JJ Bumrah,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,GJ Maxwell,MJ McClenaghan,HM Amla,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,GJ Maxwell,MJ McClenaghan,HM Amla,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,GJ Maxwell,MJ McClenaghan,HM Amla,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4.noballs,GJ Maxwell,MJ McClenaghan,HM Amla,4,1,5,noballs,0,1,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,GJ Maxwell,MJ McClenaghan,HM Amla,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,GJ Maxwell,MJ McClenaghan,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,HM Amla,MJ McClenaghan,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,GJ Maxwell,SL Malinga,HM Amla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,HM Amla,SL Malinga,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3.wides,HM Amla,SL Malinga,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,HM Amla,SL Malinga,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,HM Amla,SL Malinga,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,HM Amla,SL Malinga,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,HM Amla,SL Malinga,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,GJ Maxwell,JJ Bumrah,HM Amla,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,17,2,HM Amla,JJ Bumrah,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,GJ Maxwell,JJ Bumrah,HM Amla,0,0,0,,0,0,0,0,0,True,bowled,GJ Maxwell,,death
1,Kings XI Punjab,17,4,MP Stoinis,JJ Bumrah,HM Amla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,MP Stoinis,JJ Bumrah,HM Amla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,HM Amla,JJ Bumrah,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,HM Amla,MJ McClenaghan,MP Stoinis,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,18,2,MP Stoinis,MJ McClenaghan,HM Amla,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,KA Pollard,death
1,Kings XI Punjab,18,3,HM Amla,MJ McClenaghan,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,HM Amla,MJ McClenaghan,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,HM Amla,MJ McClenaghan,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,HM Amla,MJ McClenaghan,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,AR Patel,JJ Bumrah,HM Amla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,AR Patel,JJ Bumrah,HM Amla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3.noballs,HM Amla,JJ Bumrah,AR Patel,2,1,3,noballs,0,1,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,HM Amla,JJ Bumrah,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,HM Amla,JJ Bumrah,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,HM Amla,JJ Bumrah,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6.wides,AR Patel,JJ Bumrah,HM Amla,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,AR Patel,JJ Bumrah,HM Amla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1.wides,HM Amla,SL Malinga,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,HM Amla,SL Malinga,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,HM Amla,SL Malinga,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,HM Amla,SL Malinga,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,AR Patel,SL Malinga,HM Amla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,AR Patel,SL Malinga,HM Amla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,HM Amla,SL Malinga,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,PA Patel,Sandeep Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,JC Buttler,Sandeep Sharma,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3.wides,PA Patel,Sandeep Sharma,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,PA Patel,Sandeep Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,JC Buttler,Sandeep Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,JC Buttler,Sandeep Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,JC Buttler,Sandeep Sharma,PA Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,PA Patel,I Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,JC Buttler,I Sharma,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,JC Buttler,I Sharma,PA Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,2,4,PA Patel,I Sharma,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,PA Patel,I Sharma,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,2,6,JC Buttler,I Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,PA Patel,Sandeep Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,JC Buttler,Sandeep Sharma,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,JC Buttler,Sandeep Sharma,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,PA Patel,Sandeep Sharma,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,PA Patel,Sandeep Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,JC Buttler,Sandeep Sharma,PA Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,PA Patel,I Sharma,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,PA Patel,I Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,JC Buttler,I Sharma,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,JC Buttler,I Sharma,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,PA Patel,I Sharma,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,PA Patel,I Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,PA Patel,MM Sharma,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,PA Patel,MM Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,JC Buttler,MM Sharma,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,JC Buttler,MM Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,JC Buttler,MM Sharma,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,6,JC Buttler,MM Sharma,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,1,PA Patel,MP Stoinis,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,PA Patel,MP Stoinis,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3.wides,PA Patel,MP Stoinis,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,PA Patel,MP Stoinis,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,JC Buttler,MP Stoinis,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,PA Patel,MP Stoinis,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,PA Patel,GJ Maxwell,middle
2,Mumbai Indians,6,6,N Rana,MP Stoinis,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,N Rana,AR Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,JC Buttler,AR Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,N Rana,AR Patel,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,N Rana,AR Patel,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,7,5,JC Buttler,AR Patel,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,JC Buttler,AR Patel,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,N Rana,MP Stoinis,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,N Rana,MP Stoinis,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,JC Buttler,MP Stoinis,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,N Rana,MP Stoinis,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,JC Buttler,MP Stoinis,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,JC Buttler,MP Stoinis,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,JC Buttler,AR Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,N Rana,AR Patel,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,N Rana,AR Patel,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4.wides,N Rana,AR Patel,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,N Rana,AR Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,JC Buttler,AR Patel,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,JC Buttler,AR Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,JC Buttler,Swapnil Singh,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,N Rana,Swapnil Singh,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,JC Buttler,Swapnil Singh,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,N Rana,Swapnil Singh,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,JC Buttler,Swapnil Singh,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,N Rana,Swapnil Singh,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,N Rana,I Sharma,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,2,N Rana,I Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,3,JC Buttler,I Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,4,N Rana,I Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,5,JC Buttler,I Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,6,N Rana,I Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,N Rana,Swapnil Singh,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,2,N Rana,Swapnil Singh,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,N Rana,Swapnil Singh,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,JC Buttler,Swapnil Singh,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,N Rana,Swapnil Singh,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,N Rana,Swapnil Singh,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1.wides,JC Buttler,Sandeep Sharma,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,JC Buttler,Sandeep Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,N Rana,Sandeep Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,JC Buttler,Sandeep Sharma,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,JC Buttler,Sandeep Sharma,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,JC Buttler,Sandeep Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,N Rana,Sandeep Sharma,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,JC Buttler,MM Sharma,N Rana,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,GJ Maxwell,death
2,Mumbai Indians,14,2,N Rana,MM Sharma,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3.wides,N Rana,MM Sharma,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,N Rana,MM Sharma,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,N Rana,MM Sharma,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,HH Pandya,MM Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,N Rana,MM Sharma,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,N Rana,I Sharma,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,N Rana,I Sharma,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,N Rana,I Sharma,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,HH Pandya,I Sharma,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,HH Pandya,I Sharma,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
