innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,11,5,SS Iyer,JJ Bumrah,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,SS Iyer,JJ Bumrah,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1.wides,SS Iyer,KA Pollard,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,SS Iyer,KA Pollard,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,RR Pant,KA Pollard,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,RR Pant,KA Pollard,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,RR Pant,KA Pollard,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,RR Pant,KA Pollard,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,SS Iyer,KA Pollard,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,RR Pant,NM Coulter-Nile,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,SS Iyer,NM Coulter-Nile,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,RR Pant,NM Coulter-Nile,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,SS Iyer,NM Coulter-Nile,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,RR Pant,NM Coulter-Nile,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1.wides,RR Pant,KH Pandya,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,RR Pant,KH Pandya,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,SS Iyer,KH Pandya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,RR Pant,KH Pandya,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,SS Iyer,KH Pandya,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,SS Iyer,KH Pandya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,RR Pant,KH Pandya,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,SS Iyer,NM Coulter-Nile,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2.wides,RR Pant,NM Coulter-Nile,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,RR Pant,NM Coulter-Nile,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,RR Pant,NM Coulter-Nile,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,RR Pant,HH Pandya,middle
1,Delhi Capitals,16,1,SS Iyer,J Yadav,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,SO Hetmyer,J Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,SO Hetmyer,J Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,SO Hetmyer,J Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,SS Iyer,J Yadav,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,SO Hetmyer,J Yadav,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,SS Iyer,JJ Bumrah,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,SS Iyer,JJ Bumrah,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,SS Iyer,JJ Bumrah,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,SS Iyer,JJ Bumrah,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,SS Iyer,JJ Bumrah,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,SS Iyer,JJ Bumrah,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,SS Iyer,TA Boult,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,SO Hetmyer,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,NM Coulter-Nile,death
1,Delhi Capitals,18,3,AR Patel,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,AR Patel,TA Boult,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,AR Patel,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,AR Patel,TA Boult,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,AR Patel,JJ Bumrah,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,SS Iyer,JJ Bumrah,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,AR Patel,JJ Bumrah,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,SS Iyer,JJ Bumrah,AR Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,19,5,AR Patel,JJ Bumrah,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,AR Patel,JJ Bumrah,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,SS Iyer,NM Coulter-Nile,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,AR Patel,NM Coulter-Nile,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,AR Patel,AS Roy,death
1,Delhi Capitals,20,3,SS Iyer,NM Coulter-Nile,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,SS Iyer,NM Coulter-Nile,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,SS Iyer,NM Coulter-Nile,K Rabada,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,SS Iyer,NM Coulter-Nile,K Rabada,1,0,1,,0,0,0,0,0,True,run out,K Rabada,,death
2,Mumbai Indians,1,1,RG Sharma,R Ashwin,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,R Ashwin,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RG Sharma,R Ashwin,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RG Sharma,R Ashwin,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,Q de Kock,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,Q de Kock,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Q de Kock,K Rabada,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Q de Kock,K Rabada,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Q de Kock,K Rabada,RG Sharma,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Mumbai Indians,2,4,Q de Kock,K Rabada,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Q de Kock,K Rabada,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Q de Kock,K Rabada,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RG Sharma,R Ashwin,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,Q de Kock,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RG Sharma,R Ashwin,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RG Sharma,R Ashwin,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Q de Kock,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,Q de Kock,R Ashwin,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RG Sharma,A Nortje,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RG Sharma,A Nortje,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RG Sharma,A Nortje,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RG Sharma,A Nortje,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,RG Sharma,A Nortje,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,RG Sharma,A Nortje,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Q de Kock,MP Stoinis,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,RR Pant,powerplay
2,Mumbai Indians,5,2,SA Yadav,MP Stoinis,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,SA Yadav,MP Stoinis,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,SA Yadav,MP Stoinis,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,SA Yadav,MP Stoinis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,RG Sharma,MP Stoinis,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,SA Yadav,AR Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,SA Yadav,AR Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,SA Yadav,AR Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,SA Yadav,AR Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,RG Sharma,AR Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,SA Yadav,AR Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,SA Yadav,P Dubey,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,RG Sharma,P Dubey,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,RG Sharma,P Dubey,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SA Yadav,P Dubey,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,RG Sharma,P Dubey,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,RG Sharma,P Dubey,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,RG Sharma,AR Patel,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,RG Sharma,AR Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,SA Yadav,AR Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SA Yadav,AR Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,SA Yadav,AR Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,RG Sharma,AR Patel,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SA Yadav,P Dubey,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,SA Yadav,P Dubey,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,RG Sharma,P Dubey,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,RG Sharma,P Dubey,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,RG Sharma,P Dubey,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,RG Sharma,P Dubey,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RG Sharma,AR Patel,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,AR Patel,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,RG Sharma,AR Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,SA Yadav,AR Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,SA Yadav,AR Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,RG Sharma,AR Patel,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,RG Sharma,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,SA Yadav,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SA Yadav,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,RG Sharma,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,RG Sharma,R Ashwin,SA Yadav,0,0,0,,0,0,0,0,0,True,run out,SA Yadav,,middle
2,Mumbai Indians,11,6,Ishan Kishan,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,Ishan Kishan,K Rabada,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,RG Sharma,K Rabada,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,Ishan Kishan,K Rabada,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,RG Sharma,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,RG Sharma,K Rabada,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,RG Sharma,K Rabada,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,Ishan Kishan,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,RG Sharma,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,Ishan Kishan,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,RG Sharma,R Ashwin,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,RG Sharma,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,Ishan Kishan,R Ashwin,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,RG Sharma,AR Patel,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,Ishan Kishan,AR Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,RG Sharma,AR Patel,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,Ishan Kishan,AR Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,Ishan Kishan,AR Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,RG Sharma,AR Patel,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,Ishan Kishan,MP Stoinis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,RG Sharma,MP Stoinis,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,RG Sharma,MP Stoinis,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,Ishan Kishan,MP Stoinis,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,Ishan Kishan,MP Stoinis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,RG Sharma,MP Stoinis,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,RG Sharma,P Dubey,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,Ishan Kishan,P Dubey,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,Ishan Kishan,P Dubey,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,Ishan Kishan,P Dubey,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,RG Sharma,P Dubey,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,RG Sharma,P Dubey,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,RG Sharma,A Nortje,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,RG Sharma,A Nortje,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,Lalit Yadav,death
