innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,3,2,YK Pathan,JA Morkel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,G Gambhir,JA Morkel,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,G Gambhir,JA Morkel,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,G Gambhir,JA Morkel,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,YK Pathan,JA Morkel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,YK Pathan,CH Morris,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,YK Pathan,CH Morris,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,G Gambhir,CH Morris,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,G Gambhir,CH Morris,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,YK Pathan,CH Morris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,YK Pathan,CH Morris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,G Gambhir,JA Morkel,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,YK Pathan,JA Morkel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,YK Pathan,JA Morkel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,G Gambhir,JA Morkel,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,G Gambhir,JA Morkel,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,G Gambhir,JA Morkel,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,G Gambhir,CH Morris,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,G Gambhir,CH Morris,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,G Gambhir,CH Morris,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,YK Pathan,CH Morris,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,G Gambhir,CH Morris,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,MEK Hussey,powerplay
1,Kolkata Knight Riders,6,6,YK Pathan,CH Morris,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,YK Pathan,MM Sharma,JH Kallis,0,0,0,,0,0,0,0,0,True,run out,JH Kallis,S Badrinath,middle
1,Kolkata Knight Riders,7,2,EJG Morgan,MM Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,EJG Morgan,MM Sharma,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,EJG Morgan,MM Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,EJG Morgan,MM Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,EJG Morgan,MM Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,YK Pathan,DJ Bravo,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,YK Pathan,DJ Bravo,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,EJG Morgan,DJ Bravo,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,EJG Morgan,DJ Bravo,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,RA Jadeja,middle
1,Kolkata Knight Riders,8,5,YK Pathan,DJ Bravo,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,YK Pathan,DJ Bravo,MK Tiwary,1,0,1,,0,0,0,0,0,True,run out,YK Pathan,"DJ Bravo, MS Dhoni",middle
1,Kolkata Knight Riders,9,1,MK Tiwary,MM Sharma,DB Das,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,MK Tiwary,MM Sharma,DB Das,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,MK Tiwary,MM Sharma,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,DB Das,MM Sharma,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,DB Das,MM Sharma,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,MK Tiwary,MM Sharma,DB Das,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,DB Das,DJ Bravo,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,DB Das,DJ Bravo,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,MK Tiwary,DJ Bravo,DB Das,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,MK Tiwary,DJ Bravo,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,DB Das,DJ Bravo,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,DB Das,DJ Bravo,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,MK Tiwary,R Ashwin,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,DB Das,R Ashwin,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,DB Das,R Ashwin,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,DB Das,R Ashwin,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,DB Das,R Ashwin,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,MK Tiwary,R Ashwin,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,MK Tiwary,RA Jadeja,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,DB Das,RA Jadeja,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,MK Tiwary,RA Jadeja,DB Das,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,MK Tiwary,RA Jadeja,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,DB Das,RA Jadeja,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,MK Tiwary,RA Jadeja,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,MK Tiwary,R Ashwin,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,DB Das,R Ashwin,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,DB Das,R Ashwin,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,DB Das,R Ashwin,MK Tiwary,0,0,0,,0,0,0,0,0,True,lbw,DB Das,,middle
1,Kolkata Knight Riders,13,5,R Bhatia,R Ashwin,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,R Bhatia,R Ashwin,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,MK Tiwary,RA Jadeja,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,MK Tiwary,RA Jadeja,R Bhatia,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,14,3,R Bhatia,RA Jadeja,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,R Bhatia,RA Jadeja,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,MK Tiwary,RA Jadeja,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,MK Tiwary,RA Jadeja,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,MK Tiwary,R Ashwin,R Bhatia,0,0,0,,0,0,0,0,0,True,caught,MK Tiwary,MM Sharma,middle
1,Kolkata Knight Riders,15,2,R Bhatia,R Ashwin,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,R Bhatia,R Ashwin,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,R Bhatia,R Ashwin,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,R Bhatia,R Ashwin,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,R Bhatia,R Ashwin,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,LR Shukla,RA Jadeja,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,LR Shukla,RA Jadeja,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,R Bhatia,RA Jadeja,LR Shukla,0,0,0,,0,0,0,0,0,True,caught and bowled,R Bhatia,,death
1,Kolkata Knight Riders,16,4,SMSM Senanayake,RA Jadeja,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,LR Shukla,RA Jadeja,SMSM Senanayake,0,0,0,,0,0,0,0,0,True,lbw,LR Shukla,,death
1,Kolkata Knight Riders,16,6,SP Narine,RA Jadeja,SMSM Senanayake,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,SMSM Senanayake,R Ashwin,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,SMSM Senanayake,R Ashwin,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,SP Narine,R Ashwin,SMSM Senanayake,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,SP Narine,R Ashwin,SMSM Senanayake,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,SP Narine,R Ashwin,SMSM Senanayake,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,SMSM Senanayake,R Ashwin,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,SMSM Senanayake,RA Jadeja,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,SP Narine,RA Jadeja,SMSM Senanayake,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,SP Narine,RA Jadeja,SMSM Senanayake,0,0,0,,0,0,0,0,0,True,caught,SP Narine,MM Sharma,death
1,Kolkata Knight Riders,18,4,SMSM Senanayake,RA Jadeja,L Balaji,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,SMSM Senanayake,RA Jadeja,L Balaji,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,SMSM Senanayake,RA Jadeja,L Balaji,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,L Balaji,JA Morkel,SMSM Senanayake,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,L Balaji,JA Morkel,SMSM Senanayake,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,SMSM Senanayake,JA Morkel,L Balaji,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,L Balaji,JA Morkel,SMSM Senanayake,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,L Balaji,JA Morkel,SMSM Senanayake,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,SMSM Senanayake,JA Morkel,L Balaji,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,SMSM Senanayake,CH Morris,L Balaji,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,SMSM Senanayake,CH Morris,L Balaji,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,L Balaji,CH Morris,SMSM Senanayake,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,L Balaji,CH Morris,SMSM Senanayake,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,L Balaji,CH Morris,SMSM Senanayake,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,SMSM Senanayake,CH Morris,L Balaji,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,MEK Hussey,L Balaji,R Ashwin,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,R Ashwin,L Balaji,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,R Ashwin,L Balaji,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,MEK Hussey,L Balaji,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,R Ashwin,L Balaji,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,R Ashwin,L Balaji,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,MEK Hussey,SMSM Senanayake,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,MEK Hussey,SMSM Senanayake,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,MEK Hussey,SMSM Senanayake,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,MEK Hussey,SMSM Senanayake,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,MEK Hussey,SMSM Senanayake,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,R Ashwin,SMSM Senanayake,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,MEK Hussey,L Balaji,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,MEK Hussey,L Balaji,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,MEK Hussey,L Balaji,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4.wides,MEK Hussey,L Balaji,R Ashwin,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,MEK Hussey,L Balaji,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,MEK Hussey,L Balaji,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,MEK Hussey,L Balaji,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,R Ashwin,SMSM Senanayake,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,R Ashwin,SMSM Senanayake,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,R Ashwin,SMSM Senanayake,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,R Ashwin,SMSM Senanayake,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,R Ashwin,SMSM Senanayake,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,R Ashwin,SMSM Senanayake,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,R Ashwin,SP Narine,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,MEK Hussey,SP Narine,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,R Ashwin,SP Narine,MEK Hussey,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,SMSM Senanayake,powerplay
2,Chennai Super Kings,5,4,M Vijay,SP Narine,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,MEK Hussey,SP Narine,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,M Vijay,SP Narine,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,MEK Hussey,SMSM Senanayake,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,MEK Hussey,SMSM Senanayake,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,MEK Hussey,SMSM Senanayake,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,MEK Hussey,SMSM Senanayake,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,MEK Hussey,SMSM Senanayake,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,MEK Hussey,SMSM Senanayake,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,MEK Hussey,SP Narine,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,MEK Hussey,SP Narine,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,MEK Hussey,SP Narine,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,M Vijay,SP Narine,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,MEK Hussey,SP Narine,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,M Vijay,SP Narine,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,MEK Hussey,SMSM Senanayake,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,M Vijay,SMSM Senanayake,MEK Hussey,0,0,0,,0,0,0,0,0,True,lbw,M Vijay,,middle
2,Chennai Super Kings,8,3,SK Raina,SMSM Senanayake,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,SK Raina,SMSM Senanayake,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,SK Raina,SMSM Senanayake,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,SK Raina,SMSM Senanayake,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,MEK Hussey,YK Pathan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,SK Raina,YK Pathan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,SK Raina,YK Pathan,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,SK Raina,YK Pathan,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,MEK Hussey,YK Pathan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,SK Raina,YK Pathan,MEK Hussey,0,0,0,,0,0,0,0,0,True,caught,SK Raina,SP Narine,middle
2,Chennai Super Kings,10,1,MEK Hussey,R Bhatia,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,MS Dhoni,R Bhatia,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,MEK Hussey,R Bhatia,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,MS Dhoni,R Bhatia,MEK Hussey,3,0,3,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,MEK Hussey,R Bhatia,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,MS Dhoni,R Bhatia,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,MS Dhoni,L Balaji,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,MEK Hussey,L Balaji,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,MS Dhoni,L Balaji,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,MEK Hussey,L Balaji,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,MEK Hussey,L Balaji,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,MS Dhoni,L Balaji,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,MS Dhoni,JH Kallis,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,MEK Hussey,JH Kallis,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,MEK Hussey,JH Kallis,MS Dhoni,0,0,0,,0,0,0,0,0,True,run out,MS Dhoni,EJG Morgan,middle
2,Chennai Super Kings,12,4,MEK Hussey,JH Kallis,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,S Badrinath,JH Kallis,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,S Badrinath,JH Kallis,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,S Badrinath,R Bhatia,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,S Badrinath,R Bhatia,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,MEK Hussey,R Bhatia,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,S Badrinath,R Bhatia,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,MEK Hussey,R Bhatia,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,MEK Hussey,R Bhatia,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,MEK Hussey,JH Kallis,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,MEK Hussey,JH Kallis,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,S Badrinath,JH Kallis,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,S Badrinath,JH Kallis,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,MEK Hussey,JH Kallis,S Badrinath,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,14,6,S Badrinath,JH Kallis,MEK Hussey,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,15,1,S Badrinath,SP Narine,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,MEK Hussey,SP Narine,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,S Badrinath,SP Narine,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,S Badrinath,SP Narine,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,MEK Hussey,SP Narine,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
