innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,GC Smith,AB Dinda,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2,GC Smith,AB Dinda,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,GC Smith,AB Dinda,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,4,SA Asnodkar,AB Dinda,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,SA Asnodkar,AB Dinda,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,SA Asnodkar,AB Dinda,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,GC Smith,I Sharma,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,GC Smith,I Sharma,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,3,GC Smith,I Sharma,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4,SA Asnodkar,I Sharma,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,5,SA Asnodkar,I Sharma,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,6,GC Smith,I Sharma,SA Asnodkar,0,0,0,,0,0,0,0,0,True,bowled,GC Smith,,powerplay
1,Rajasthan Royals,3,1,SA Asnodkar,AB Dinda,M Kaif,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,M Kaif,AB Dinda,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,M Kaif,AB Dinda,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4.wides,M Kaif,AB Dinda,SA Asnodkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,M Kaif,AB Dinda,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,M Kaif,AB Dinda,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,M Kaif,AB Dinda,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,SA Asnodkar,I Sharma,M Kaif,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,M Kaif,I Sharma,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,M Kaif,I Sharma,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,M Kaif,I Sharma,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,M Kaif,I Sharma,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,M Kaif,I Sharma,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,SA Asnodkar,AB Agarkar,M Kaif,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,SA Asnodkar,AB Agarkar,M Kaif,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,SA Asnodkar,AB Agarkar,M Kaif,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,SA Asnodkar,AB Agarkar,M Kaif,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,SA Asnodkar,AB Agarkar,M Kaif,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,SA Asnodkar,AB Agarkar,M Kaif,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,M Kaif,Umar Gul,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,M Kaif,Umar Gul,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,M Kaif,Umar Gul,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,SA Asnodkar,Umar Gul,M Kaif,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,M Kaif,Umar Gul,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,SA Asnodkar,Umar Gul,M Kaif,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
1,Rajasthan Royals,7,1,M Kaif,AB Agarkar,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,M Kaif,AB Agarkar,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,SA Asnodkar,AB Agarkar,M Kaif,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,SA Asnodkar,AB Agarkar,M Kaif,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,M Kaif,AB Agarkar,SA Asnodkar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,M Kaif,AB Agarkar,SA Asnodkar,0,0,0,,0,0,0,0,0,True,caught and bowled,M Kaif,,middle
1,Rajasthan Royals,8,1,SA Asnodkar,AB Dinda,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,YK Pathan,AB Dinda,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,SA Asnodkar,AB Dinda,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
