innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,16,6,MS Dhoni,RE van der Merwe,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,A Kumble,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,JA Morkel,A Kumble,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,JA Morkel,A Kumble,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,JA Morkel,A Kumble,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,MS Dhoni,A Kumble,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,JA Morkel,A Kumble,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,JA Morkel,RE van der Merwe,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MS Dhoni,RE van der Merwe,JA Morkel,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,R Vinay Kumar,death
1,Chennai Super Kings,18,3.wides,JA Morkel,RE van der Merwe,JDP Oram,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,JA Morkel,RE van der Merwe,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,JDP Oram,RE van der Merwe,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,JDP Oram,RE van der Merwe,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6.wides,JA Morkel,RE van der Merwe,JDP Oram,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,JA Morkel,RE van der Merwe,JDP Oram,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,19,1,JA Morkel,P Kumar,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,JDP Oram,P Kumar,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,JDP Oram,P Kumar,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,JA Morkel,P Kumar,JDP Oram,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,JDP Oram,P Kumar,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,JA Morkel,P Kumar,JDP Oram,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,JDP Oram,R Vinay Kumar,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,JDP Oram,R Vinay Kumar,JA Morkel,0,0,0,,0,0,0,0,0,True,caught,JDP Oram,RV Uthappa,death
1,Chennai Super Kings,20,3,JA Morkel,R Vinay Kumar,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,JA Morkel,R Vinay Kumar,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,S Badrinath,R Vinay Kumar,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,JA Morkel,R Vinay Kumar,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,JH Kallis,JA Morkel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,JH Kallis,JA Morkel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,JH Kallis,JA Morkel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,MK Pandey,JA Morkel,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,MK Pandey,JA Morkel,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,MK Pandey,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,JH Kallis,MS Gony,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,JH Kallis,MS Gony,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,JH Kallis,MS Gony,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,JH Kallis,MS Gony,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,PA Patel,powerplay
2,Royal Challengers Bangalore,2,5,RE van der Merwe,MS Gony,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,RE van der Merwe,MS Gony,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,MK Pandey,JA Morkel,RE van der Merwe,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,MK Pandey,JA Morkel,RE van der Merwe,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,RE van der Merwe,JA Morkel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,RE van der Merwe,JA Morkel,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,RE van der Merwe,JA Morkel,MK Pandey,0,0,0,,0,0,0,0,0,True,bowled,RE van der Merwe,,powerplay
2,Royal Challengers Bangalore,3,6,R Dravid,JA Morkel,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,MK Pandey,MS Gony,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,MK Pandey,MS Gony,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,MK Pandey,MS Gony,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,MK Pandey,MS Gony,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5.noballs,MK Pandey,MS Gony,R Dravid,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,R Dravid,MS Gony,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,R Dravid,MS Gony,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,R Dravid,SB Jakati,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,R Dravid,SB Jakati,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,R Dravid,SB Jakati,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,R Dravid,SB Jakati,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,R Dravid,SB Jakati,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,R Dravid,SB Jakati,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,MK Pandey,JA Morkel,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,MK Pandey,JA Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,MK Pandey,JA Morkel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,R Dravid,JA Morkel,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,R Dravid,JA Morkel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,MK Pandey,JA Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,R Dravid,SB Jakati,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,MK Pandey,SB Jakati,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,R Dravid,SB Jakati,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,R Dravid,SB Jakati,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,R Dravid,SB Jakati,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,MK Pandey,SB Jakati,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,MK Pandey,SK Raina,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,MK Pandey,SK Raina,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,R Dravid,SK Raina,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,R Dravid,SK Raina,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,MK Pandey,SK Raina,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,MK Pandey,SK Raina,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,MK Pandey,SB Jakati,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,MK Pandey,SB Jakati,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,MK Pandey,SB Jakati,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,MK Pandey,SB Jakati,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,R Dravid,SB Jakati,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,R Dravid,SB Jakati,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,MK Pandey,M Muralitharan,R Dravid,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,R Dravid,M Muralitharan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,R Dravid,M Muralitharan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,R Dravid,M Muralitharan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,MK Pandey,M Muralitharan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,R Dravid,M Muralitharan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,MK Pandey,L Balaji,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,MK Pandey,L Balaji,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,MK Pandey,L Balaji,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,MK Pandey,L Balaji,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,R Dravid,L Balaji,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,R Dravid,L Balaji,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,R Dravid,M Muralitharan,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,MK Pandey,M Muralitharan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,R Dravid,M Muralitharan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,MK Pandey,M Muralitharan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,R Dravid,M Muralitharan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,R Dravid,M Muralitharan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,MK Pandey,SB Jakati,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,MK Pandey,SB Jakati,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,3,MK Pandey,SB Jakati,R Dravid,0,0,0,,0,0,0,0,0,True,bowled,MK Pandey,,death
2,Royal Challengers Bangalore,13,4,V Kohli,SB Jakati,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,V Kohli,SB Jakati,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,R Dravid,SB Jakati,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,R Dravid,SK Raina,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,R Dravid,SK Raina,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,V Kohli,SK Raina,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,R Dravid,SK Raina,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,V Kohli,SK Raina,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,R Dravid,SK Raina,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,V Kohli,L Balaji,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,R Dravid,L Balaji,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,R Dravid,L Balaji,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,R Dravid,L Balaji,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,R Dravid,L Balaji,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,V Kohli,L Balaji,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,R Dravid,M Muralitharan,V Kohli,0,0,0,,0,0,0,0,0,True,lbw,R Dravid,,death
