innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Lions,5,5,BB McCullum,Rashid Khan,JJ Roy,0,0,0,,0,0,0,0,0,True,lbw,BB McCullum,,powerplay
1,Gujarat Lions,5,6,SK Raina,Rashid Khan,JJ Roy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,6,1,JJ Roy,B Kumar,SK Raina,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,6,2,JJ Roy,B Kumar,SK Raina,0,0,0,,0,0,0,0,0,True,caught,JJ Roy,S Dhawan,powerplay
1,Gujarat Lions,6,3,AJ Finch,B Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,6,4,AJ Finch,B Kumar,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Gujarat Lions,6,5,SK Raina,B Kumar,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,6,6,AJ Finch,B Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,7,1,AJ Finch,Rashid Khan,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,2,AJ Finch,Rashid Khan,SK Raina,0,0,0,,0,0,0,0,0,True,lbw,AJ Finch,,middle
1,Gujarat Lions,7,3,KD Karthik,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,4,SK Raina,Rashid Khan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,5,KD Karthik,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,7,6,SK Raina,Rashid Khan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,1,SK Raina,A Nehra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,2,KD Karthik,A Nehra,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,3,KD Karthik,A Nehra,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,4,KD Karthik,A Nehra,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,5,KD Karthik,A Nehra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,8,6,SK Raina,A Nehra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,1,KD Karthik,Rashid Khan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,2,KD Karthik,Rashid Khan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,3,KD Karthik,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,4,SK Raina,Rashid Khan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,5,KD Karthik,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,9,6,SK Raina,Rashid Khan,KD Karthik,0,0,0,,0,0,0,0,0,True,lbw,SK Raina,,middle
1,Gujarat Lions,10,1,KD Karthik,Bipul Sharma,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,2,KD Karthik,Bipul Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,3,DR Smith,Bipul Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,4,KD Karthik,Bipul Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,5,DR Smith,Bipul Sharma,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,10,6,DR Smith,Bipul Sharma,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,1,KD Karthik,BCJ Cutting,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,2,DR Smith,BCJ Cutting,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,3,KD Karthik,BCJ Cutting,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,4,DR Smith,BCJ Cutting,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,5,DR Smith,BCJ Cutting,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,11,6,DR Smith,BCJ Cutting,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,1,DR Smith,Rashid Khan,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,2,DR Smith,Rashid Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,3,DR Smith,Rashid Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,4,DR Smith,Rashid Khan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,5,KD Karthik,Rashid Khan,DR Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,12,6,KD Karthik,Rashid Khan,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,1,DR Smith,MC Henriques,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,2,DR Smith,MC Henriques,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,3,DR Smith,MC Henriques,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,4,KD Karthik,MC Henriques,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,5,DR Smith,MC Henriques,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,13,6,KD Karthik,MC Henriques,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,1,KD Karthik,A Nehra,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,2,DR Smith,A Nehra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,3,DR Smith,A Nehra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,4,DR Smith,A Nehra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,5,KD Karthik,A Nehra,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,14,6,DR Smith,A Nehra,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,1,KD Karthik,Bipul Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,2,DR Smith,Bipul Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,3,KD Karthik,Bipul Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,4,DR Smith,Bipul Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,5,KD Karthik,Bipul Sharma,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,15,6,DR Smith,Bipul Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Lions,16,1,DR Smith,BCJ Cutting,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,2,KD Karthik,BCJ Cutting,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,3,DR Smith,BCJ Cutting,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,4,DR Smith,BCJ Cutting,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,5,KD Karthik,BCJ Cutting,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,16,6,KD Karthik,BCJ Cutting,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,1,KD Karthik,B Kumar,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,2,DR Smith,B Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,3,KD Karthik,B Kumar,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,4,DR Smith,B Kumar,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,DR Smith,V Shankar,death
1,Gujarat Lions,17,5,KD Karthik,B Kumar,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,17,6,KD Karthik,B Kumar,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,1,DS Kulkarni,A Nehra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,2,KD Karthik,A Nehra,DS Kulkarni,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,NV Ojha,death
1,Gujarat Lions,18,3,P Kumar,A Nehra,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,4,DS Kulkarni,A Nehra,P Kumar,0,0,0,,0,0,0,0,0,True,run out,DS Kulkarni,Rashid Khan,death
1,Gujarat Lions,18,5,Basil Thampi,A Nehra,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,18,6,P Kumar,A Nehra,Basil Thampi,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,1,P Kumar,BCJ Cutting,Basil Thampi,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,2,Basil Thampi,BCJ Cutting,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,3,P Kumar,BCJ Cutting,Basil Thampi,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,4,Basil Thampi,BCJ Cutting,P Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,5,Basil Thampi,BCJ Cutting,P Kumar,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,19,6,Basil Thampi,BCJ Cutting,P Kumar,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,1,P Kumar,B Kumar,Basil Thampi,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,2,Basil Thampi,B Kumar,P Kumar,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Gujarat Lions,20,3,P Kumar,B Kumar,Basil Thampi,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,4,Basil Thampi,B Kumar,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,5,P Kumar,B Kumar,Basil Thampi,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Lions,20,6,Basil Thampi,B Kumar,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,DA Warner,SK Raina,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,DA Warner,SK Raina,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,S Dhawan,SK Raina,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,DA Warner,SK Raina,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,S Dhawan,SK Raina,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,S Dhawan,SK Raina,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,DA Warner,P Kumar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,DA Warner,P Kumar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,S Dhawan,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,S Dhawan,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,S Dhawan,P Kumar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,DA Warner,P Kumar,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,S Dhawan,SK Raina,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,S Dhawan,SK Raina,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,DA Warner,SK Raina,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,DA Warner,SK Raina,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,DA Warner,SK Raina,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,DA Warner,SK Raina,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,S Dhawan,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,BB McCullum,powerplay
2,Sunrisers Hyderabad,4,2,MC Henriques,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,MC Henriques,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,MC Henriques,P Kumar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,MC Henriques,P Kumar,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,MC Henriques,P Kumar,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,DA Warner,Tejas Baroka,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,DA Warner,Tejas Baroka,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,DA Warner,Tejas Baroka,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,DA Warner,Tejas Baroka,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,DA Warner,Tejas Baroka,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,6,DA Warner,Tejas Baroka,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,1,MC Henriques,DS Kulkarni,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,2,MC Henriques,DS Kulkarni,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,3,DA Warner,DS Kulkarni,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,4,MC Henriques,DS Kulkarni,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,5,MC Henriques,DS Kulkarni,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,MC Henriques,DS Kulkarni,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,MC Henriques,S Kaushik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,MC Henriques,S Kaushik,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3.wides,MC Henriques,S Kaushik,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,MC Henriques,S Kaushik,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,MC Henriques,S Kaushik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,MC Henriques,S Kaushik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,MC Henriques,S Kaushik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,MC Henriques,Tejas Baroka,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,DA Warner,Tejas Baroka,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,DA Warner,Tejas Baroka,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,DA Warner,Tejas Baroka,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,DA Warner,Tejas Baroka,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,MC Henriques,Tejas Baroka,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,MC Henriques,S Kaushik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,MC Henriques,S Kaushik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,DA Warner,S Kaushik,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,MC Henriques,S Kaushik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,DA Warner,S Kaushik,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,DA Warner,S Kaushik,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,DA Warner,Basil Thampi,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,DA Warner,Basil Thampi,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3.wides,DA Warner,Basil Thampi,MC Henriques,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,DA Warner,Basil Thampi,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,DA Warner,Basil Thampi,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,DA Warner,Basil Thampi,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,MC Henriques,Basil Thampi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,MC Henriques,S Kaushik,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,2,MC Henriques,S Kaushik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,3,DA Warner,S Kaushik,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,4,MC Henriques,S Kaushik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,5,MC Henriques,S Kaushik,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,6,MC Henriques,S Kaushik,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,1,DA Warner,Basil Thampi,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,2.wides,DA Warner,Basil Thampi,MC Henriques,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,2,DA Warner,Basil Thampi,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,3,DA Warner,Basil Thampi,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,4,MC Henriques,Basil Thampi,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,5,MC Henriques,Basil Thampi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,6,DA Warner,Basil Thampi,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,1,DA Warner,Tejas Baroka,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,2,DA Warner,Tejas Baroka,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,3,MC Henriques,Tejas Baroka,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,DA Warner,Tejas Baroka,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,MC Henriques,Tejas Baroka,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,DA Warner,Tejas Baroka,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,DA Warner,DS Kulkarni,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,MC Henriques,DS Kulkarni,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,DA Warner,DS Kulkarni,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,DA Warner,DS Kulkarni,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,DA Warner,DS Kulkarni,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,MC Henriques,DS Kulkarni,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,MC Henriques,S Kaushik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,DA Warner,S Kaushik,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,MC Henriques,S Kaushik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,DA Warner,S Kaushik,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,MC Henriques,S Kaushik,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,MC Henriques,S Kaushik,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,MC Henriques,Tejas Baroka,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,MC Henriques,Tejas Baroka,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,DA Warner,Tejas Baroka,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,death
