innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,3,3,DJ Jacobs,PP Ojha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,DJ Jacobs,PP Ojha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,DJ Jacobs,PP Ojha,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,DJ Jacobs,PP Ojha,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,DJ Jacobs,I Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,DJ Jacobs,I Sharma,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,SR Tendulkar,I Sharma,DJ Jacobs,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,DJ Jacobs,I Sharma,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,DJ Jacobs,I Sharma,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,DJ Jacobs,I Sharma,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,DJ Jacobs,DT Christian,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,SR Tendulkar,DT Christian,DJ Jacobs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,SR Tendulkar,DT Christian,DJ Jacobs,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,DJ Jacobs,DT Christian,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,DJ Jacobs,DT Christian,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,DJ Jacobs,DT Christian,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,DJ Jacobs,I Sharma,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,DJ Jacobs,PP Ojha,powerplay
1,Mumbai Indians,6,2,SR Tendulkar,I Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,SR Tendulkar,I Sharma,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,SR Tendulkar,I Sharma,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5.wides,SR Tendulkar,I Sharma,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,SR Tendulkar,I Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,SR Tendulkar,I Sharma,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,7,1,SR Tendulkar,PP Ojha,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,AT Rayudu,PP Ojha,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3.wides,SR Tendulkar,PP Ojha,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,SR Tendulkar,PP Ojha,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,AT Rayudu,PP Ojha,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,SR Tendulkar,PP Ojha,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,AT Rayudu,PP Ojha,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,SR Tendulkar,DT Christian,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,SR Tendulkar,DT Christian,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,AT Rayudu,DT Christian,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,SR Tendulkar,DT Christian,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,SR Tendulkar,DT Christian,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,AT Rayudu,DT Christian,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,AT Rayudu,A Mishra,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,SR Tendulkar,A Mishra,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,DW Steyn,middle
1,Mumbai Indians,9,3,AT Rayudu,A Mishra,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,AT Rayudu,A Mishra,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,S Dhawan,middle
1,Mumbai Indians,9,5,RG Sharma,A Mishra,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,RG Sharma,A Mishra,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,KA Pollard,PP Ojha,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,KC Sangakkara,middle
1,Mumbai Indians,10,2,RG Sharma,PP Ojha,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,RG Sharma,PP Ojha,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,A Symonds,PP Ojha,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,A Symonds,PP Ojha,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,RG Sharma,PP Ojha,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,A Symonds,A Mishra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,A Symonds,A Mishra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,A Symonds,A Mishra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,A Symonds,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,RG Sharma,A Mishra,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,A Symonds,A Mishra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,RG Sharma,DW Steyn,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,RG Sharma,DW Steyn,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,A Symonds,DW Steyn,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,RG Sharma,DW Steyn,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,RG Sharma,DW Steyn,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,A Symonds,DW Steyn,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,A Symonds,PP Ojha,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,RG Sharma,PP Ojha,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,RG Sharma,PP Ojha,A Symonds,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,RG Sharma,PP Ojha,A Symonds,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,RG Sharma,PP Ojha,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,RG Sharma,PP Ojha,A Symonds,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,A Symonds,DT Christian,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,A Symonds,DT Christian,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,A Symonds,DT Christian,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,RG Sharma,DT Christian,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,A Symonds,DT Christian,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,RG Sharma,DT Christian,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,RG Sharma,A Mishra,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,RG Sharma,A Mishra,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,RG Sharma,A Mishra,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,A Symonds,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,RG Sharma,A Mishra,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,A Symonds,A Mishra,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,RG Sharma,I Sharma,A Symonds,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,RG Sharma,I Sharma,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,A Symonds,I Sharma,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,16,4,RG Sharma,I Sharma,A Symonds,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,RG Sharma,I Sharma,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,A Symonds,I Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,A Symonds,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,A Symonds,DW Steyn,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,A Symonds,DW Steyn,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,RG Sharma,DW Steyn,A Symonds,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,RG Sharma,DW Steyn,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,A Symonds,DW Steyn,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,RG Sharma,I Sharma,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,A Symonds,I Sharma,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,A Symonds,I Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,RG Sharma,I Sharma,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,A Symonds,I Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,A Symonds,I Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,A Symonds,DW Steyn,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,A Symonds,DW Steyn,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,A Symonds,DW Steyn,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,A Symonds,DW Steyn,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,A Symonds,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,A Symonds,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,RG Sharma,DT Christian,A Symonds,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,RG Sharma,DT Christian,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,A Symonds,DT Christian,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,20,4,RG Sharma,DT Christian,A Symonds,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,RG Sharma,DT Christian,A Symonds,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,RG Sharma,DT Christian,A Symonds,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,1,1,S Sohal,MM Patel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2,S Dhawan,MM Patel,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,3,S Dhawan,MM Patel,S Sohal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,4,S Dhawan,MM Patel,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,5,S Dhawan,MM Patel,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,6,S Dhawan,MM Patel,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1,S Sohal,Harbhajan Singh,S Dhawan,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2,S Dhawan,Harbhajan Singh,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,3,S Sohal,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,4,S Dhawan,Harbhajan Singh,S Sohal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,5,S Dhawan,Harbhajan Singh,S Sohal,0,0,0,,0,0,0,0,0,True,run out,S Sohal,"KA Pollard, DJ Jacobs",powerplay
2,Deccan Chargers,2,6,KC Sangakkara,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,1,KC Sangakkara,MM Patel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2,S Dhawan,MM Patel,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,3,S Dhawan,MM Patel,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,4,S Dhawan,MM Patel,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5,S Dhawan,MM Patel,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6,KC Sangakkara,MM Patel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1,S Dhawan,Harbhajan Singh,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2,S Dhawan,Harbhajan Singh,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,3,S Dhawan,Harbhajan Singh,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,4,S Dhawan,Harbhajan Singh,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,5,S Dhawan,Harbhajan Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,6,KC Sangakkara,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,1,KC Sangakkara,AN Ahmed,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,2,KC Sangakkara,AN Ahmed,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,3,KC Sangakkara,AN Ahmed,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,4,KC Sangakkara,AN Ahmed,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,5,S Dhawan,AN Ahmed,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,6,S Dhawan,AN Ahmed,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,1,S Dhawan,SL Malinga,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,2,KC Sangakkara,SL Malinga,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,3,S Dhawan,SL Malinga,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,4,S Dhawan,SL Malinga,KC Sangakkara,0,0,0,,0,0,0,0,0,True,bowled,S Dhawan,,powerplay
2,Deccan Chargers,6,5,CL White,SL Malinga,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,6,CL White,SL Malinga,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,7,1,KC Sangakkara,AN Ahmed,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,2,CL White,AN Ahmed,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,3,CL White,AN Ahmed,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,4,CL White,AN Ahmed,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,5,CL White,AN Ahmed,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,6,KC Sangakkara,AN Ahmed,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1.wides,KC Sangakkara,KA Pollard,CL White,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1,KC Sangakkara,KA Pollard,CL White,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,2,KC Sangakkara,KA Pollard,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,3,CL White,KA Pollard,KC Sangakkara,0,0,0,,0,0,0,0,0,True,run out,CL White,SL Malinga,middle
2,Deccan Chargers,8,4,KC Sangakkara,KA Pollard,B Chipli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,5,B Chipli,KA Pollard,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6.wides,B Chipli,KA Pollard,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6,B Chipli,KA Pollard,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1,B Chipli,R Sathish,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,2,B Chipli,R Sathish,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,3,KC Sangakkara,R Sathish,B Chipli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,4,KC Sangakkara,R Sathish,B Chipli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,5,B Chipli,R Sathish,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,6,B Chipli,R Sathish,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,1,KC Sangakkara,KA Pollard,B Chipli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,2,KC Sangakkara,KA Pollard,B Chipli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,3,B Chipli,KA Pollard,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,4,B Chipli,KA Pollard,KC Sangakkara,0,0,0,,0,0,0,0,0,True,caught,B Chipli,R Sathish,middle
2,Deccan Chargers,10,5,DT Christian,KA Pollard,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,6,KC Sangakkara,KA Pollard,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,1,KC Sangakkara,R Sathish,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,2,DT Christian,R Sathish,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,3,KC Sangakkara,R Sathish,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,4,DT Christian,R Sathish,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,5,DT Christian,R Sathish,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,6,KC Sangakkara,R Sathish,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,1,DT Christian,Harbhajan Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,2,KC Sangakkara,Harbhajan Singh,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,3,DT Christian,Harbhajan Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,4,KC Sangakkara,Harbhajan Singh,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,5,KC Sangakkara,Harbhajan Singh,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,6,DT Christian,Harbhajan Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,1,DT Christian,AN Ahmed,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,2,DT Christian,AN Ahmed,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,3,DT Christian,AN Ahmed,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,4,DT Christian,AN Ahmed,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,5,DT Christian,AN Ahmed,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,6,KC Sangakkara,AN Ahmed,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,1,KC Sangakkara,SL Malinga,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,2,DT Christian,SL Malinga,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,3,KC Sangakkara,SL Malinga,DT Christian,0,0,0,,0,0,0,0,0,True,bowled,KC Sangakkara,,middle
2,Deccan Chargers,14,4,DB Ravi Teja,SL Malinga,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,5,DB Ravi Teja,SL Malinga,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,6,DT Christian,SL Malinga,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,1,DT Christian,MM Patel,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,2,DT Christian,MM Patel,DB Ravi Teja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,3,DT Christian,MM Patel,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,4,DT Christian,MM Patel,DB Ravi Teja,0,0,0,,0,0,0,0,0,True,stumped,DT Christian,DJ Jacobs,middle
2,Deccan Chargers,15,5,A Mishra,MM Patel,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,6,DB Ravi Teja,MM Patel,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,16,1,A Mishra,SL Malinga,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,A Mishra,SL Malinga,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,DB Ravi Teja,SL Malinga,A Mishra,0,0,0,,0,0,0,0,0,True,caught and bowled,DB Ravi Teja,,death
2,Deccan Chargers,16,4,DW Steyn,SL Malinga,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
