innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,5,4.noballs,SS Tiwary,MM Patel,TM Dilshan,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4.wides,TM Dilshan,MM Patel,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4.noballs,TM Dilshan,MM Patel,SS Tiwary,4,1,5,noballs,0,1,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,TM Dilshan,MM Patel,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,TM Dilshan,MM Patel,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,SS Tiwary,MM Patel,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,TM Dilshan,SL Malinga,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,SS Tiwary,SL Malinga,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,TM Dilshan,SL Malinga,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,SS Tiwary,SL Malinga,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5.wides,SS Tiwary,SL Malinga,TM Dilshan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,SS Tiwary,SL Malinga,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,SS Tiwary,SL Malinga,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,TM Dilshan,Harbhajan Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,SS Tiwary,Harbhajan Singh,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,SS Tiwary,Harbhajan Singh,TM Dilshan,0,0,0,,0,0,0,0,0,True,hit wicket,SS Tiwary,,middle
1,Royal Challengers Bangalore,7,4,AB de Villiers,Harbhajan Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,TM Dilshan,Harbhajan Singh,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,TM Dilshan,Harbhajan Singh,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,AB de Villiers,SL Malinga,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,AB de Villiers,SL Malinga,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,AB de Villiers,SL Malinga,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,TM Dilshan,SL Malinga,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,TM Dilshan,SL Malinga,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,AB de Villiers,SL Malinga,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,TM Dilshan,Harbhajan Singh,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,TM Dilshan,Harbhajan Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,AB de Villiers,Harbhajan Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,TM Dilshan,Harbhajan Singh,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,TM Dilshan,Harbhajan Singh,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,TM Dilshan,Harbhajan Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,TM Dilshan,KA Pollard,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,TM Dilshan,KA Pollard,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,TM Dilshan,KA Pollard,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,TM Dilshan,KA Pollard,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,TM Dilshan,KA Pollard,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,AB de Villiers,KA Pollard,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,AB de Villiers,Harbhajan Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,TM Dilshan,Harbhajan Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,AB de Villiers,Harbhajan Singh,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,AB de Villiers,Harbhajan Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,TM Dilshan,Harbhajan Singh,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6.wides,TM Dilshan,Harbhajan Singh,AB de Villiers,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,AB de Villiers,Harbhajan Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,AB de Villiers,KA Pollard,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,TM Dilshan,KA Pollard,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,AB de Villiers,KA Pollard,TM Dilshan,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,SL Malinga,middle
1,Royal Challengers Bangalore,12,4,MA Agarwal,KA Pollard,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,TM Dilshan,KA Pollard,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,TM Dilshan,KA Pollard,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,MA Agarwal,DR Smith,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,MA Agarwal,DR Smith,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,MA Agarwal,DR Smith,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,TM Dilshan,DR Smith,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,MA Agarwal,DR Smith,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,MA Agarwal,DR Smith,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1.wides,TM Dilshan,KA Pollard,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,TM Dilshan,KA Pollard,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,TM Dilshan,KA Pollard,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3.wides,MA Agarwal,KA Pollard,TM Dilshan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,MA Agarwal,KA Pollard,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4.wides,MA Agarwal,KA Pollard,TM Dilshan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,MA Agarwal,KA Pollard,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,MA Agarwal,KA Pollard,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,MA Agarwal,KA Pollard,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,MA Agarwal,DR Smith,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,TM Dilshan,DR Smith,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,TM Dilshan,DR Smith,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,TM Dilshan,DR Smith,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,MA Agarwal,DR Smith,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,TM Dilshan,DR Smith,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1.wides,TM Dilshan,RP Singh,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,TM Dilshan,RP Singh,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,MA Agarwal,RP Singh,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,MA Agarwal,RP Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,TM Dilshan,RP Singh,MA Agarwal,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,16,5,MA Agarwal,RP Singh,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,MA Agarwal,RP Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,MA Agarwal,SL Malinga,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,TM Dilshan,SL Malinga,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3.wides,TM Dilshan,SL Malinga,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,TM Dilshan,SL Malinga,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,MA Agarwal,SL Malinga,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,TM Dilshan,SL Malinga,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,TM Dilshan,SL Malinga,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,MA Agarwal,RP Singh,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,MA Agarwal,RP Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,TM Dilshan,RP Singh,MA Agarwal,0,0,0,,0,0,0,0,0,True,bowled,TM Dilshan,,death
1,Royal Challengers Bangalore,18,4,R Vinay Kumar,RP Singh,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,R Vinay Kumar,RP Singh,MA Agarwal,1,0,1,,0,0,0,0,0,True,run out,R Vinay Kumar,"DR Smith, KD Karthik",death
1,Royal Challengers Bangalore,18,6,Z Khan,RP Singh,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,MA Agarwal,SL Malinga,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,Z Khan,SL Malinga,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,Z Khan,SL Malinga,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,MA Agarwal,SL Malinga,Z Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,MA Agarwal,SL Malinga,Z Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,MA Agarwal,SL Malinga,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,MA Agarwal,MM Patel,Z Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,MA Agarwal,MM Patel,Z Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,MA Agarwal,MM Patel,Z Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,MA Agarwal,MM Patel,Z Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,MA Agarwal,MM Patel,Z Khan,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,MA Agarwal,MM Patel,Z Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,HH Gibbs,Z Khan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2.wides,HH Gibbs,Z Khan,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,HH Gibbs,Z Khan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,HH Gibbs,Z Khan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,HH Gibbs,Z Khan,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,1,5,SR Tendulkar,Z Khan,HH Gibbs,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,V Kohli,powerplay
2,Mumbai Indians,1,6,RG Sharma,Z Khan,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,HH Gibbs,R Vinay Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,HH Gibbs,R Vinay Kumar,RG Sharma,2,0,2,,0,0,0,0,0,True,run out,HH Gibbs,"KP Appanna, SS Tiwary",powerplay
2,Mumbai Indians,2,3,RG Sharma,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RG Sharma,R Vinay Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5.wides,KD Karthik,R Vinay Kumar,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,KD Karthik,R Vinay Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,KD Karthik,R Vinay Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,KD Karthik,Z Khan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,KD Karthik,Z Khan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,KD Karthik,Z Khan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,KD Karthik,Z Khan,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,KD Karthik,Z Khan,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,KD Karthik,Z Khan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RG Sharma,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RG Sharma,R Vinay Kumar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RG Sharma,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RG Sharma,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,True,caught and bowled,RG Sharma,,powerplay
2,Mumbai Indians,4,5,AT Rayudu,R Vinay Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,KD Karthik,R Vinay Kumar,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,AT Rayudu,HV Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,AT Rayudu,HV Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3.wides,AT Rayudu,HV Patel,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,AT Rayudu,HV Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,AT Rayudu,HV Patel,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,AT Rayudu,HV Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,AT Rayudu,HV Patel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,AT Rayudu,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2.wides,AT Rayudu,R Vinay Kumar,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,AT Rayudu,R Vinay Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,KD Karthik,R Vinay Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,KD Karthik,R Vinay Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,AT Rayudu,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,AT Rayudu,R Vinay Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,AT Rayudu,HV Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,AT Rayudu,HV Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,AT Rayudu,HV Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,AT Rayudu,HV Patel,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,AT Rayudu,HV Patel,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,AT Rayudu,HV Patel,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,KD Karthik,M Muralitharan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,AT Rayudu,M Muralitharan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,KD Karthik,M Muralitharan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,AT Rayudu,M Muralitharan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,KD Karthik,M Muralitharan,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,HV Patel,middle
2,Mumbai Indians,8,6,DR Smith,M Muralitharan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,DR Smith,HV Patel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,DR Smith,HV Patel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,AT Rayudu,HV Patel,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,DR Smith,HV Patel,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,DR Smith,HV Patel,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,DR Smith,TM Dilshan,middle
2,Mumbai Indians,9,6,KA Pollard,HV Patel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,AT Rayudu,M Muralitharan,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,AT Rayudu,M Muralitharan,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,AT Rayudu,M Muralitharan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,KA Pollard,M Muralitharan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,AT Rayudu,M Muralitharan,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,AT Rayudu,M Muralitharan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,AT Rayudu,KP Appanna,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,KA Pollard,KP Appanna,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,AT Rayudu,KP Appanna,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,AT Rayudu,KP Appanna,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,KA Pollard,KP Appanna,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,KA Pollard,KP Appanna,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,AT Rayudu,M Muralitharan,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,AT Rayudu,M Muralitharan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,KA Pollard,M Muralitharan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,KA Pollard,M Muralitharan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5.wides,KA Pollard,M Muralitharan,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
