innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,4,4,R Dravid,R Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,R Dravid,R Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,AM Rahane,R Sharma,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,R Dravid,A Nehra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,R Dravid,A Nehra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,R Dravid,A Nehra,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,R Dravid,RV Uthappa,powerplay
1,Rajasthan Royals,5,4,SR Watson,A Nehra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,AM Rahane,A Nehra,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,AM Rahane,A Nehra,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,SR Watson,B Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,SR Watson,B Kumar,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,SR Watson,B Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,AM Rahane,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,AM Rahane,B Kumar,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,AM Rahane,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,SR Watson,AD Mathews,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,AM Rahane,AD Mathews,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,AM Rahane,AD Mathews,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,SR Watson,AD Mathews,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,SR Watson,AD Mathews,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,SR Watson,AD Mathews,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,AM Rahane,M Kartik,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,SR Watson,M Kartik,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,AM Rahane,M Kartik,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,AM Rahane,M Kartik,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,SR Watson,M Kartik,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,SR Watson,M Kartik,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,AM Rahane,AD Mathews,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,AM Rahane,AD Mathews,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,AM Rahane,AD Mathews,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,AM Rahane,AD Mathews,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,AM Rahane,AD Mathews,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,SR Watson,AD Mathews,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,AM Rahane,M Kartik,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,AM Rahane,M Kartik,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,AM Rahane,M Kartik,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,SR Watson,M Kartik,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,SR Watson,M Kartik,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,SR Watson,M Kartik,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,SR Watson,R Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,SR Watson,R Sharma,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,SR Watson,R Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,SR Watson,R Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,SR Watson,R Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,AM Rahane,R Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,AM Rahane,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,AM Rahane,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,SR Watson,B Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,AM Rahane,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,SR Watson,B Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,AM Rahane,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,AM Rahane,JD Ryder,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,SR Watson,JD Ryder,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,SR Watson,JD Ryder,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,SR Watson,JD Ryder,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,SR Watson,JD Ryder,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,SR Watson,JD Ryder,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,AM Rahane,AD Mathews,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,AM Rahane,AD Mathews,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,AM Rahane,AD Mathews,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,SR Watson,AD Mathews,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,SR Watson,AD Mathews,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,SR Watson,AD Mathews,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,AM Rahane,A Nehra,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,AM Rahane,A Nehra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,SR Watson,A Nehra,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,SR Watson,,middle
1,Rajasthan Royals,15,4,BJ Hodge,A Nehra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,BJ Hodge,A Nehra,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,BJ Hodge,A Nehra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,BJ Hodge,M Kartik,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2.wides,BJ Hodge,M Kartik,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,BJ Hodge,M Kartik,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,AM Rahane,M Kartik,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,AM Rahane,M Kartik,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,BJ Hodge,M Kartik,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,BJ Hodge,M Kartik,AM Rahane,3,0,3,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,BJ Hodge,R Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,AM Rahane,R Sharma,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,AM Rahane,R Sharma,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,BJ Hodge,R Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,AM Rahane,R Sharma,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,BJ Hodge,R Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,BJ Hodge,B Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,AM Rahane,B Kumar,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,AM Rahane,B Kumar,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,AM Rahane,B Kumar,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,AM Rahane,B Kumar,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,BJ Hodge,B Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,BJ Hodge,A Nehra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,BJ Hodge,A Nehra,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,BJ Hodge,SC Ganguly,death
1,Rajasthan Royals,19,3,STR Binny,A Nehra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,STR Binny,A Nehra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,AM Rahane,A Nehra,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,STR Binny,A Nehra,AM Rahane,3,0,3,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,STR Binny,AD Mathews,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,AM Rahane,AD Mathews,STR Binny,0,0,0,,0,0,0,0,0,True,bowled,AM Rahane,,death
1,Rajasthan Royals,20,3,J Botha,AD Mathews,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,J Botha,AD Mathews,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,J Botha,AD Mathews,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,STR Binny,AD Mathews,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,1,1,SC Ganguly,A Chandila,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,2,JD Ryder,A Chandila,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,3,SC Ganguly,A Chandila,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,4,SC Ganguly,A Chandila,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,5,JD Ryder,A Chandila,SC Ganguly,0,0,0,,0,0,0,0,0,True,caught,JD Ryder,SR Watson,powerplay
2,Pune Warriors,1,6,SC Ganguly,A Chandila,RV Uthappa,0,0,0,,0,0,0,0,0,True,stumped,SC Ganguly,SP Goswami,powerplay
2,Pune Warriors,2,1,RV Uthappa,SR Watson,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,2.wides,RV Uthappa,SR Watson,AP Majumdar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,2,RV Uthappa,SR Watson,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,3,RV Uthappa,SR Watson,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,4,AP Majumdar,SR Watson,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,5,RV Uthappa,SR Watson,AP Majumdar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,6,RV Uthappa,SR Watson,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,1,RV Uthappa,A Chandila,AP Majumdar,0,0,0,,0,0,0,0,0,True,stumped,RV Uthappa,SP Goswami,powerplay
2,Pune Warriors,3,2,CJ Ferguson,A Chandila,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,3,CJ Ferguson,A Chandila,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,4,CJ Ferguson,A Chandila,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,5,CJ Ferguson,A Chandila,AP Majumdar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,6,CJ Ferguson,A Chandila,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,1,CJ Ferguson,SR Watson,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,2,CJ Ferguson,SR Watson,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,3,AP Majumdar,SR Watson,CJ Ferguson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,4,AP Majumdar,SR Watson,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,5,AP Majumdar,SR Watson,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,6,AP Majumdar,SR Watson,CJ Ferguson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,1,CJ Ferguson,A Chandila,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,2,CJ Ferguson,A Chandila,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,3,AP Majumdar,A Chandila,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,4,AP Majumdar,A Chandila,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,5,AP Majumdar,A Chandila,CJ Ferguson,0,0,0,,0,0,0,0,0,True,caught and bowled,AP Majumdar,,powerplay
2,Pune Warriors,5,6,SPD Smith,A Chandila,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,1,CJ Ferguson,SW Tait,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,2,CJ Ferguson,SW Tait,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,3,SPD Smith,SW Tait,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,4,SPD Smith,SW Tait,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,5,SPD Smith,SW Tait,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,6,SPD Smith,SW Tait,CJ Ferguson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,7,1,CJ Ferguson,A Chandila,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,2,CJ Ferguson,A Chandila,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,3,CJ Ferguson,A Chandila,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,4,SPD Smith,A Chandila,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,5,SPD Smith,A Chandila,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,6,CJ Ferguson,A Chandila,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,1,SPD Smith,SW Tait,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,2,CJ Ferguson,SW Tait,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,3.noballs,SPD Smith,SW Tait,CJ Ferguson,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Pune Warriors,8,3,CJ Ferguson,SW Tait,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,4,CJ Ferguson,SW Tait,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,5,CJ Ferguson,SW Tait,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,6,CJ Ferguson,SW Tait,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,1,SPD Smith,J Botha,CJ Ferguson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,2,SPD Smith,J Botha,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,3,CJ Ferguson,J Botha,SPD Smith,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Pune Warriors,9,4,SPD Smith,J Botha,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,5,CJ Ferguson,J Botha,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,6,SPD Smith,J Botha,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,1,SPD Smith,SK Trivedi,CJ Ferguson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,2,SPD Smith,SK Trivedi,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,3,CJ Ferguson,SK Trivedi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,4,SPD Smith,SK Trivedi,CJ Ferguson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,5,CJ Ferguson,SK Trivedi,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,6,CJ Ferguson,SK Trivedi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,1,CJ Ferguson,J Botha,SPD Smith,0,0,0,,0,0,0,0,0,True,lbw,CJ Ferguson,,middle
2,Pune Warriors,11,2,AD Mathews,J Botha,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,3,SPD Smith,J Botha,AD Mathews,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,4,SPD Smith,J Botha,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,5,SPD Smith,J Botha,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,6,SPD Smith,J Botha,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,1,SPD Smith,SK Trivedi,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,2,SPD Smith,SK Trivedi,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,3,AD Mathews,SK Trivedi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,4,SPD Smith,SK Trivedi,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,5,AD Mathews,SK Trivedi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,6,SPD Smith,SK Trivedi,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,1,AD Mathews,J Botha,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,2,AD Mathews,J Botha,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,3,SPD Smith,J Botha,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,4,AD Mathews,J Botha,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,5,SPD Smith,J Botha,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,6,AD Mathews,J Botha,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,1,AD Mathews,SK Trivedi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,2,SPD Smith,SK Trivedi,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,3,SPD Smith,SK Trivedi,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,4,AD Mathews,SK Trivedi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,5,SPD Smith,SK Trivedi,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,6,SPD Smith,SK Trivedi,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,1,SPD Smith,J Botha,AD Mathews,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,BJ Hodge,middle
2,Pune Warriors,15,2,AD Mathews,J Botha,B Kumar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,3,B Kumar,J Botha,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,4,AD Mathews,J Botha,B Kumar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,5,AD Mathews,J Botha,B Kumar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,6,AD Mathews,J Botha,B Kumar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,16,1,B Kumar,STR Binny,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,2,AD Mathews,STR Binny,B Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,3,AD Mathews,STR Binny,B Kumar,3,0,3,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,4,B Kumar,STR Binny,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,5,AD Mathews,STR Binny,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,6,B Kumar,STR Binny,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,1,AD Mathews,SW Tait,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,2,B Kumar,SW Tait,AD Mathews,0,0,0,,0,0,0,0,0,True,bowled,B Kumar,,death
2,Pune Warriors,17,3,M Kartik,SW Tait,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,4,M Kartik,SW Tait,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
