innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,4,1,M Vohra,JJ Bumrah,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,2,M Vohra,JJ Bumrah,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,3,M Vohra,JJ Bumrah,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,M Vohra,JJ Bumrah,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,M Vohra,JJ Bumrah,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,M Vohra,JJ Bumrah,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,M Vohra,P Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,M Vohra,P Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,M Vohra,P Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,M Vohra,P Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,M Vohra,P Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,M Vohra,P Kumar,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,M Vohra,PP Ojha,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,M Vohra,PP Ojha,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,SE Marsh,PP Ojha,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4.wides,SE Marsh,PP Ojha,M Vohra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,SE Marsh,PP Ojha,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,SE Marsh,PP Ojha,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,SE Marsh,PP Ojha,M Vohra,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,M Vohra,S Gopal,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,M Vohra,S Gopal,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,M Vohra,S Gopal,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,M Vohra,S Gopal,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,SE Marsh,S Gopal,M Vohra,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,SE Marsh,S Gopal,M Vohra,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,M Vohra,PP Ojha,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,M Vohra,PP Ojha,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,SE Marsh,PP Ojha,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4.wides,M Vohra,PP Ojha,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,M Vohra,PP Ojha,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,SE Marsh,PP Ojha,M Vohra,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,SE Marsh,PP Ojha,M Vohra,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Kings XI Punjab,9,1,M Vohra,S Gopal,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,M Vohra,S Gopal,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,SE Marsh,S Gopal,M Vohra,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,SE Marsh,S Gopal,M Vohra,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,SE Marsh,S Gopal,M Vohra,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,SE Marsh,S Gopal,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,SE Marsh,K Santokie,M Vohra,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,SE Marsh,K Santokie,M Vohra,0,0,0,,0,0,0,0,0,True,caught,SE Marsh,KA Pollard,middle
1,Kings XI Punjab,10,3,M Vohra,K Santokie,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,M Vohra,K Santokie,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,GJ Maxwell,K Santokie,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,GJ Maxwell,K Santokie,M Vohra,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,M Vohra,S Gopal,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,M Vohra,S Gopal,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,M Vohra,S Gopal,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,M Vohra,S Gopal,GJ Maxwell,0,0,0,,0,0,0,0,0,True,bowled,M Vohra,,middle
1,Kings XI Punjab,11,5,GJ Bailey,S Gopal,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,GJ Maxwell,S Gopal,GJ Bailey,0,0,0,,0,0,0,0,0,True,caught and bowled,GJ Maxwell,,middle
1,Kings XI Punjab,12,1,GJ Bailey,PP Ojha,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,WP Saha,PP Ojha,GJ Bailey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,WP Saha,PP Ojha,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,WP Saha,PP Ojha,GJ Bailey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,12,5,GJ Bailey,PP Ojha,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,GJ Bailey,PP Ojha,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,WP Saha,S Gopal,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,WP Saha,S Gopal,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,GJ Bailey,S Gopal,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,GJ Bailey,S Gopal,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,GJ Bailey,S Gopal,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,WP Saha,S Gopal,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,GJ Bailey,PP Ojha,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,GJ Bailey,PP Ojha,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,GJ Bailey,PP Ojha,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,GJ Bailey,PP Ojha,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,GJ Bailey,PP Ojha,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,WP Saha,PP Ojha,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,GJ Bailey,JJ Bumrah,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,GJ Bailey,JJ Bumrah,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,GJ Bailey,JJ Bumrah,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,WP Saha,JJ Bumrah,GJ Bailey,0,0,0,,0,0,0,0,0,True,run out,WP Saha,AT Rayudu,middle
1,Kings XI Punjab,15,5,GJ Bailey,JJ Bumrah,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,AR Patel,JJ Bumrah,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,AR Patel,K Santokie,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,AR Patel,K Santokie,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,AR Patel,K Santokie,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,AR Patel,K Santokie,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,GJ Bailey,K Santokie,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,GJ Bailey,K Santokie,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,AR Patel,P Kumar,GJ Bailey,0,0,0,,0,0,0,0,0,True,caught,AR Patel,RG Sharma,death
1,Kings XI Punjab,17,2,R Dhawan,P Kumar,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,R Dhawan,P Kumar,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,R Dhawan,P Kumar,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,GJ Bailey,P Kumar,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,R Dhawan,P Kumar,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,R Dhawan,JJ Bumrah,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,GJ Bailey,JJ Bumrah,R Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,GJ Bailey,JJ Bumrah,R Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,GJ Bailey,JJ Bumrah,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,GJ Bailey,JJ Bumrah,R Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,GJ Bailey,JJ Bumrah,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,GJ Bailey,K Santokie,R Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,GJ Bailey,K Santokie,R Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,GJ Bailey,K Santokie,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,R Dhawan,K Santokie,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,R Dhawan,K Santokie,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,GJ Bailey,K Santokie,R Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,R Dhawan,JJ Bumrah,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,GJ Bailey,JJ Bumrah,R Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,GJ Bailey,JJ Bumrah,R Dhawan,0,0,0,,0,0,0,0,0,True,caught,GJ Bailey,AT Rayudu,death
1,Kings XI Punjab,20,4,R Dhawan,JJ Bumrah,BE Hendricks,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,BE Hendricks,JJ Bumrah,R Dhawan,0,0,0,,0,0,0,0,0,True,bowled,BE Hendricks,,death
1,Kings XI Punjab,20,6,Shivam Sharma,JJ Bumrah,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,LMP Simmons,Sandeep Sharma,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,LMP Simmons,Sandeep Sharma,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3.wides,LMP Simmons,Sandeep Sharma,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,LMP Simmons,Sandeep Sharma,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,LMP Simmons,Sandeep Sharma,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,LMP Simmons,Sandeep Sharma,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,LMP Simmons,Sandeep Sharma,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,MEK Hussey,BE Hendricks,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2.wides,MEK Hussey,BE Hendricks,LMP Simmons,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,MEK Hussey,BE Hendricks,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,MEK Hussey,BE Hendricks,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,LMP Simmons,BE Hendricks,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,LMP Simmons,BE Hendricks,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,LMP Simmons,BE Hendricks,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,LMP Simmons,Sandeep Sharma,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,LMP Simmons,Sandeep Sharma,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,MEK Hussey,Sandeep Sharma,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,MEK Hussey,Sandeep Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,LMP Simmons,Sandeep Sharma,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,LMP Simmons,Sandeep Sharma,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,LMP Simmons,BE Hendricks,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,LMP Simmons,BE Hendricks,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3.wides,LMP Simmons,BE Hendricks,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,LMP Simmons,BE Hendricks,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,LMP Simmons,BE Hendricks,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,LMP Simmons,BE Hendricks,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,LMP Simmons,BE Hendricks,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,LMP Simmons,AR Patel,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,LMP Simmons,AR Patel,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,LMP Simmons,AR Patel,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,LMP Simmons,AR Patel,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,LMP Simmons,AR Patel,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,MEK Hussey,AR Patel,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,MEK Hussey,R Dhawan,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,LMP Simmons,R Dhawan,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,LMP Simmons,R Dhawan,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,LMP Simmons,R Dhawan,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,MEK Hussey,R Dhawan,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,MEK Hussey,R Dhawan,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,MEK Hussey,AR Patel,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,LMP Simmons,AR Patel,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,LMP Simmons,AR Patel,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,MEK Hussey,AR Patel,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,MEK Hussey,AR Patel,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,MEK Hussey,AR Patel,LMP Simmons,0,0,0,,0,0,0,0,0,True,bowled,MEK Hussey,,middle
2,Mumbai Indians,8,1,LMP Simmons,Shivam Sharma,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,LMP Simmons,Shivam Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,AT Rayudu,Shivam Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,LMP Simmons,Shivam Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,AT Rayudu,Shivam Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,LMP Simmons,Shivam Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,AT Rayudu,AR Patel,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,AT Rayudu,AR Patel,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,LMP Simmons,AR Patel,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,LMP Simmons,AR Patel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,AT Rayudu,AR Patel,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,LMP Simmons,AR Patel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,AT Rayudu,Shivam Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,LMP Simmons,Shivam Sharma,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,LMP Simmons,Shivam Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,AT Rayudu,Shivam Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,LMP Simmons,Shivam Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,LMP Simmons,Shivam Sharma,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,AT Rayudu,BE Hendricks,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,LMP Simmons,BE Hendricks,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,AT Rayudu,BE Hendricks,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,AT Rayudu,BE Hendricks,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,AT Rayudu,BE Hendricks,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,AT Rayudu,BE Hendricks,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,LMP Simmons,R Dhawan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,LMP Simmons,R Dhawan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,LMP Simmons,R Dhawan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,AT Rayudu,R Dhawan,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,AT Rayudu,R Dhawan,LMP Simmons,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,V Sehwag,middle
2,Mumbai Indians,12,6,RG Sharma,R Dhawan,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,RG Sharma,AR Patel,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,RG Sharma,AR Patel,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,RG Sharma,AR Patel,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,RG Sharma,AR Patel,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5.wides,RG Sharma,AR Patel,LMP Simmons,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,RG Sharma,AR Patel,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,LMP Simmons,AR Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,RG Sharma,R Dhawan,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,LMP Simmons,R Dhawan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,RG Sharma,R Dhawan,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,RG Sharma,R Dhawan,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,RG Sharma,R Dhawan,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,LMP Simmons,R Dhawan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,LMP Simmons,Sandeep Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,LMP Simmons,Sandeep Sharma,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,LMP Simmons,Sandeep Sharma,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,LMP Simmons,Sandeep Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,RG Sharma,Sandeep Sharma,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,death
