innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,4,4,LRPL Taylor,A Nehra,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,5,LRPL Taylor,A Nehra,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,KP Pietersen,A Nehra,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,LRPL Taylor,PJ Sangwan,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,LRPL Taylor,PJ Sangwan,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,LRPL Taylor,PJ Sangwan,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,KP Pietersen,PJ Sangwan,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,KP Pietersen,PJ Sangwan,LRPL Taylor,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6.wides,LRPL Taylor,PJ Sangwan,KP Pietersen,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,LRPL Taylor,PJ Sangwan,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,KP Pietersen,A Nehra,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,LRPL Taylor,A Nehra,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,KP Pietersen,A Nehra,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,KP Pietersen,A Nehra,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5.noballs,KP Pietersen,A Nehra,LRPL Taylor,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,LRPL Taylor,A Nehra,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,KP Pietersen,A Nehra,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,KP Pietersen,A Mishra,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,KP Pietersen,A Mishra,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,LRPL Taylor,A Mishra,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,LRPL Taylor,A Mishra,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,KP Pietersen,A Mishra,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,LRPL Taylor,A Mishra,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,LRPL Taylor,DL Vettori,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,LRPL Taylor,DL Vettori,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,LRPL Taylor,DL Vettori,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,LRPL Taylor,DL Vettori,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,LRPL Taylor,DL Vettori,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,KP Pietersen,DL Vettori,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,LRPL Taylor,A Mishra,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2.wides,LRPL Taylor,A Mishra,KP Pietersen,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,LRPL Taylor,A Mishra,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,KP Pietersen,A Mishra,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4.wides,KP Pietersen,A Mishra,LRPL Taylor,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,KP Pietersen,A Mishra,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,LRPL Taylor,A Mishra,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,LRPL Taylor,A Mishra,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,KP Pietersen,DL Vettori,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,KP Pietersen,DL Vettori,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,KP Pietersen,DL Vettori,LRPL Taylor,0,0,0,,0,0,0,0,0,True,bowled,KP Pietersen,,middle
1,Royal Challengers Bangalore,10,4,V Kohli,DL Vettori,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,LRPL Taylor,DL Vettori,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,V Kohli,DL Vettori,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,LRPL Taylor,A Mishra,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,LRPL Taylor,A Mishra,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,LRPL Taylor,A Mishra,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,LRPL Taylor,A Mishra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,V Kohli,A Mishra,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,LRPL Taylor,A Mishra,V Kohli,0,0,0,,0,0,0,0,0,True,lbw,LRPL Taylor,,middle
1,Royal Challengers Bangalore,12,1,V Kohli,PJ Sangwan,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,V Kohli,PJ Sangwan,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,V Kohli,PJ Sangwan,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,MV Boucher,PJ Sangwan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,V Kohli,PJ Sangwan,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,MV Boucher,PJ Sangwan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,V Kohli,A Mishra,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,MV Boucher,A Mishra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,V Kohli,A Mishra,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,MV Boucher,A Mishra,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,MV Boucher,A Mishra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,V Kohli,A Mishra,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,V Kohli,PJ Sangwan,MV Boucher,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,V Kohli,PJ Sangwan,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,MV Boucher,PJ Sangwan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,MV Boucher,PJ Sangwan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,V Kohli,PJ Sangwan,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,MV Boucher,PJ Sangwan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,MV Boucher,DL Vettori,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,MV Boucher,DL Vettori,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,MV Boucher,DL Vettori,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,MV Boucher,DL Vettori,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,V Kohli,DL Vettori,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,MV Boucher,DL Vettori,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,V Kohli,DP Nannes,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,MV Boucher,DP Nannes,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,MV Boucher,DP Nannes,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,V Kohli,DP Nannes,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,V Kohli,DP Nannes,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,MV Boucher,DP Nannes,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,V Kohli,DL Vettori,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,MV Boucher,DL Vettori,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,MV Boucher,DL Vettori,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,V Kohli,DL Vettori,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,MV Boucher,DL Vettori,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,V Kohli,DL Vettori,MV Boucher,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,MV Boucher,DP Nannes,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,MV Boucher,DP Nannes,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,V Kohli,DP Nannes,MV Boucher,0,4,4,legbyes,0,0,0,4,0,False,,,,death
1,Royal Challengers Bangalore,18,4,V Kohli,DP Nannes,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,MV Boucher,DP Nannes,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6.wides,MV Boucher,DP Nannes,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,MV Boucher,DP Nannes,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,V Kohli,PJ Sangwan,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,MV Boucher,PJ Sangwan,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,MV Boucher,PJ Sangwan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,MV Boucher,PJ Sangwan,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,MV Boucher,PJ Sangwan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,MV Boucher,PJ Sangwan,V Kohli,0,0,0,,0,0,0,0,0,True,caught,MV Boucher,A Mishra,death
1,Royal Challengers Bangalore,20,1,V Kohli,A Nehra,B Akhil,0,0,0,,0,0,0,0,0,True,caught,V Kohli,TM Dilshan,death
1,Royal Challengers Bangalore,20,2,B Akhil,A Nehra,R Vinay Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,B Akhil,A Nehra,R Vinay Kumar,0,0,0,,0,0,0,0,0,True,run out,R Vinay Kumar,AB de Villiers,death
1,Royal Challengers Bangalore,20,4.wides,B Akhil,A Nehra,Pankaj Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,B Akhil,A Nehra,Pankaj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,Pankaj Singh,A Nehra,B Akhil,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,B Akhil,A Nehra,Pankaj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,G Gambhir,R Vinay Kumar,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,V Sehwag,R Vinay Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,V Sehwag,R Vinay Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,G Gambhir,R Vinay Kumar,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,V Sehwag,R Vinay Kumar,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,V Sehwag,R Vinay Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,G Gambhir,Pankaj Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,G Gambhir,Pankaj Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,G Gambhir,Pankaj Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4.wides,V Sehwag,Pankaj Singh,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,V Sehwag,Pankaj Singh,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,KP Pietersen,powerplay
2,Delhi Daredevils,2,5,TM Dilshan,Pankaj Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,TM Dilshan,Pankaj Singh,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,G Gambhir,R Vinay Kumar,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,TM Dilshan,R Vinay Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,TM Dilshan,R Vinay Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,TM Dilshan,R Vinay Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,G Gambhir,R Vinay Kumar,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,G Gambhir,R Vinay Kumar,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,G Gambhir,Pankaj Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,TM Dilshan,Pankaj Singh,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,TM Dilshan,Pankaj Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,G Gambhir,Pankaj Singh,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,G Gambhir,Pankaj Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,TM Dilshan,Pankaj Singh,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,G Gambhir,JH Kallis,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,G Gambhir,JH Kallis,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,G Gambhir,JH Kallis,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,G Gambhir,JH Kallis,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,G Gambhir,JH Kallis,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,G Gambhir,JH Kallis,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,TM Dilshan,Pankaj Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,G Gambhir,Pankaj Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,TM Dilshan,Pankaj Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,G Gambhir,Pankaj Singh,TM Dilshan,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,MV Boucher,powerplay
2,Delhi Daredevils,6,5,AB de Villiers,Pankaj Singh,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,AB de Villiers,Pankaj Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,TM Dilshan,A Kumble,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,TM Dilshan,A Kumble,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,AB de Villiers,KP Appanna,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,TM Dilshan,KP Appanna,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,AB de Villiers,KP Appanna,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,TM Dilshan,KP Appanna,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,TM Dilshan,KP Appanna,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,TM Dilshan,KP Appanna,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,TM Dilshan,A Kumble,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,TM Dilshan,KP Appanna,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,AB de Villiers,KP Appanna,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,TM Dilshan,KP Appanna,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,TM Dilshan,KP Appanna,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,TM Dilshan,KP Appanna,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,TM Dilshan,KP Appanna,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,AB de Villiers,A Kumble,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,TM Dilshan,KP Appanna,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,AB de Villiers,KP Appanna,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,AB de Villiers,KP Appanna,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,AB de Villiers,KP Appanna,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,TM Dilshan,KP Appanna,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,AB de Villiers,KP Appanna,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,AB de Villiers,A Kumble,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,TM Dilshan,A Kumble,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,TM Dilshan,A Kumble,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,AB de Villiers,A Kumble,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,AB de Villiers,A Kumble,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,AB de Villiers,KP Appanna,TM Dilshan,0,0,0,,0,0,0,0,0,True,bowled,AB de Villiers,,death
2,Delhi Daredevils,14,2,KD Karthik,KP Appanna,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
