innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,18,3,AT Rayudu,Avesh Khan,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4.wides,AT Rayudu,Avesh Khan,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,AT Rayudu,Avesh Khan,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,AT Rayudu,Avesh Khan,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,AT Rayudu,Avesh Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,AT Rayudu,A Nortje,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,AT Rayudu,A Nortje,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,AT Rayudu,A Nortje,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,MS Dhoni,A Nortje,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,AT Rayudu,A Nortje,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,AT Rayudu,A Nortje,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,MS Dhoni,Avesh Khan,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,RR Pant,death
1,Chennai Super Kings,20,2,RA Jadeja,Avesh Khan,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,20,3,AT Rayudu,Avesh Khan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,RA Jadeja,Avesh Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,AT Rayudu,Avesh Khan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,AT Rayudu,Avesh Khan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,PP Shaw,DL Chahar,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3.wides,PP Shaw,DL Chahar,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,PP Shaw,DL Chahar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,S Dhawan,DL Chahar,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,S Dhawan,DL Chahar,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,S Dhawan,DL Chahar,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,PP Shaw,JR Hazlewood,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,PP Shaw,JR Hazlewood,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,PP Shaw,JR Hazlewood,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,PP Shaw,JR Hazlewood,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,PP Shaw,JR Hazlewood,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,PP Shaw,JR Hazlewood,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1.wides,PP Shaw,DL Chahar,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,PP Shaw,DL Chahar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,F du Plessis,powerplay
2,Delhi Capitals,3,4,SS Iyer,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,SS Iyer,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,SS Iyer,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,S Dhawan,JR Hazlewood,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,S Dhawan,JR Hazlewood,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,SS Iyer,JR Hazlewood,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,SS Iyer,JR Hazlewood,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,S Dhawan,JR Hazlewood,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,S Dhawan,JR Hazlewood,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,S Dhawan,DL Chahar,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,S Dhawan,DL Chahar,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,S Dhawan,DL Chahar,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,S Dhawan,DL Chahar,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,S Dhawan,DL Chahar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,S Dhawan,DL Chahar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,S Dhawan,JR Hazlewood,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,SS Iyer,JR Hazlewood,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,S Dhawan,JR Hazlewood,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,S Dhawan,JR Hazlewood,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,SS Iyer,JR Hazlewood,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,RD Gaikwad,powerplay
2,Delhi Capitals,6,6,RR Pant,JR Hazlewood,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,S Dhawan,RA Jadeja,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,S Dhawan,RA Jadeja,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,RR Pant,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,RR Pant,RA Jadeja,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,RR Pant,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,S Dhawan,RA Jadeja,RR Pant,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Capitals,8,1,S Dhawan,MM Ali,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,S Dhawan,MM Ali,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,RR Pant,MM Ali,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,RR Pant,MM Ali,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,RR Pant,MM Ali,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,RR Pant,MM Ali,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,S Dhawan,RA Jadeja,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,RR Pant,RA Jadeja,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3.wides,RR Pant,RA Jadeja,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,RR Pant,RA Jadeja,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,RR Pant,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,RR Pant,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,RR Pant,MM Ali,middle
2,Delhi Capitals,9,6,RV Patel,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,RV Patel,SN Thakur,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,RV Patel,SN Thakur,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,RV Patel,SN Thakur,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,RV Patel,SN Thakur,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,S Dhawan,SN Thakur,RV Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,RV Patel,SN Thakur,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,RV Patel,RA Jadeja,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,RV Patel,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,RV Patel,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,RV Patel,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,RV Patel,RA Jadeja,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,RV Patel,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,RV Patel,SN Thakur,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,RV Patel,SN Thakur,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,S Dhawan,SN Thakur,RV Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,RV Patel,SN Thakur,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,RV Patel,SN Thakur,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,RV Patel,SN Thakur,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,S Dhawan,RA Jadeja,RV Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,RV Patel,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,RV Patel,RA Jadeja,S Dhawan,3,0,3,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,S Dhawan,RA Jadeja,RV Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,RV Patel,RA Jadeja,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,RV Patel,DL Chahar,death
2,Delhi Capitals,13,6,S Dhawan,RA Jadeja,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,S Dhawan,MM Ali,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,R Ashwin,MM Ali,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,S Dhawan,MM Ali,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,S Dhawan,MM Ali,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,S Dhawan,MM Ali,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,R Ashwin,MM Ali,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,R Ashwin,SN Thakur,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,R Ashwin,,death
2,Delhi Capitals,15,2,SO Hetmyer,SN Thakur,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,S Dhawan,SN Thakur,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
