innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,7,4,SV Samson,S Kaul,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,AM Rahane,S Kaul,SV Samson,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,Rashid Khan,middle
1,Rajasthan Royals,7,6,SV Samson,S Kaul,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,BA Stokes,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,BA Stokes,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,BA Stokes,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,BA Stokes,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,SV Samson,Rashid Khan,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,SV Samson,Rashid Khan,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,BA Stokes,B Stanlake,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,SV Samson,B Stanlake,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,BA Stokes,B Stanlake,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,BA Stokes,B Stanlake,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,SV Samson,B Stanlake,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,BA Stokes,B Stanlake,SV Samson,0,0,0,,0,0,0,0,0,True,caught,BA Stokes,KS Williamson,middle
1,Rajasthan Royals,10,1,SV Samson,Shakib Al Hasan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,RA Tripathi,Shakib Al Hasan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,SV Samson,Shakib Al Hasan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,RA Tripathi,Shakib Al Hasan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,SV Samson,Shakib Al Hasan,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,SV Samson,Shakib Al Hasan,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,RA Tripathi,B Stanlake,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,SV Samson,B Stanlake,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,RA Tripathi,B Stanlake,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,RA Tripathi,B Stanlake,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,RA Tripathi,B Stanlake,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,SV Samson,B Stanlake,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,SV Samson,Rashid Khan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,RA Tripathi,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,SV Samson,Rashid Khan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,RA Tripathi,Rashid Khan,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,RA Tripathi,Rashid Khan,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,RA Tripathi,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,RA Tripathi,S Kaul,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,SV Samson,S Kaul,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,RA Tripathi,S Kaul,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,SV Samson,S Kaul,RA Tripathi,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,13,5,RA Tripathi,S Kaul,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,SV Samson,S Kaul,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,RA Tripathi,Shakib Al Hasan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,RA Tripathi,Shakib Al Hasan,SV Samson,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,MK Pandey,middle
1,Rajasthan Royals,14,3,SV Samson,Shakib Al Hasan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,JC Buttler,Shakib Al Hasan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,SV Samson,Shakib Al Hasan,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,SV Samson,Rashid Khan,middle
1,Rajasthan Royals,14,6,JC Buttler,Shakib Al Hasan,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,JC Buttler,S Kaul,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,JC Buttler,S Kaul,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,K Gowtham,S Kaul,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,K Gowtham,S Kaul,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,K Gowtham,WP Saha,middle
1,Rajasthan Royals,15,5,S Gopal,S Kaul,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,S Gopal,S Kaul,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,S Gopal,Rashid Khan,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,S Gopal,Rashid Khan,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,S Gopal,Rashid Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,JC Buttler,Rashid Khan,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,S Gopal,Rashid Khan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,S Gopal,Rashid Khan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,S Gopal,B Kumar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2.wides,S Gopal,B Kumar,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,S Gopal,B Kumar,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,S Gopal,B Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,JC Buttler,B Kumar,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,S Gopal,B Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,JC Buttler,B Kumar,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,JC Buttler,Rashid Khan,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,JC Buttler,Rashid Khan,S Gopal,0,0,0,,0,0,0,0,0,True,bowled,JC Buttler,,death
1,Rajasthan Royals,18,3,DS Kulkarni,Rashid Khan,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,S Gopal,Rashid Khan,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,S Gopal,Rashid Khan,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,S Gopal,Rashid Khan,DS Kulkarni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,19,1,S Gopal,B Kumar,DS Kulkarni,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,S Gopal,B Kumar,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,S Gopal,B Kumar,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,DS Kulkarni,B Kumar,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,DS Kulkarni,B Kumar,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6.wides,S Gopal,B Kumar,DS Kulkarni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,S Gopal,B Kumar,DS Kulkarni,0,0,0,,0,0,0,0,0,True,caught,S Gopal,YK Pathan,death
1,Rajasthan Royals,20,1,JD Unadkat,S Kaul,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,JD Unadkat,S Kaul,DS Kulkarni,1,0,1,,0,0,0,0,0,True,run out,JD Unadkat,,death
1,Rajasthan Royals,20,3,B Laughlin,S Kaul,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,DS Kulkarni,S Kaul,B Laughlin,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,B Laughlin,S Kaul,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,B Laughlin,S Kaul,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,WP Saha,DS Kulkarni,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,WP Saha,DS Kulkarni,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,S Dhawan,DS Kulkarni,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,S Dhawan,DS Kulkarni,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,S Dhawan,DS Kulkarni,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,S Dhawan,DS Kulkarni,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,WP Saha,JD Unadkat,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,WP Saha,JD Unadkat,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3.wides,WP Saha,JD Unadkat,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,WP Saha,JD Unadkat,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,WP Saha,B Laughlin,powerplay
2,Sunrisers Hyderabad,2,4,S Dhawan,JD Unadkat,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,S Dhawan,JD Unadkat,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,S Dhawan,JD Unadkat,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,S Dhawan,DS Kulkarni,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,S Dhawan,DS Kulkarni,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,S Dhawan,DS Kulkarni,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,S Dhawan,DS Kulkarni,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,S Dhawan,DS Kulkarni,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6.wides,S Dhawan,DS Kulkarni,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,S Dhawan,DS Kulkarni,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,KS Williamson,JD Unadkat,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,KS Williamson,JD Unadkat,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,KS Williamson,JD Unadkat,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,KS Williamson,JD Unadkat,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,KS Williamson,JD Unadkat,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,KS Williamson,JD Unadkat,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,S Dhawan,K Gowtham,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,S Dhawan,K Gowtham,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,S Dhawan,K Gowtham,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,S Dhawan,K Gowtham,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,KS Williamson,K Gowtham,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,KS Williamson,K Gowtham,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,1.noballs,S Dhawan,B Laughlin,KS Williamson,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,1,KS Williamson,B Laughlin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,2,KS Williamson,B Laughlin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,3,S Dhawan,B Laughlin,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,4,S Dhawan,B Laughlin,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,5,S Dhawan,B Laughlin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,KS Williamson,B Laughlin,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,S Dhawan,S Gopal,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,S Dhawan,S Gopal,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,KS Williamson,S Gopal,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,KS Williamson,S Gopal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,S Dhawan,S Gopal,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,S Dhawan,S Gopal,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,S Dhawan,BA Stokes,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,S Dhawan,BA Stokes,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,S Dhawan,BA Stokes,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,KS Williamson,BA Stokes,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5.wides,S Dhawan,BA Stokes,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,S Dhawan,BA Stokes,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,S Dhawan,BA Stokes,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,KS Williamson,S Gopal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,S Dhawan,S Gopal,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,KS Williamson,S Gopal,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,KS Williamson,S Gopal,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,KS Williamson,S Gopal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,S Dhawan,S Gopal,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,S Dhawan,BA Stokes,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,S Dhawan,BA Stokes,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,S Dhawan,BA Stokes,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,S Dhawan,BA Stokes,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,S Dhawan,BA Stokes,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,KS Williamson,BA Stokes,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,KS Williamson,S Gopal,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,KS Williamson,S Gopal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,S Dhawan,S Gopal,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,4,KS Williamson,S Gopal,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,5,KS Williamson,S Gopal,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,6,KS Williamson,S Gopal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,1,KS Williamson,B Laughlin,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,2,KS Williamson,B Laughlin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,3,S Dhawan,B Laughlin,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,4,S Dhawan,B Laughlin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,5,KS Williamson,B Laughlin,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,6,S Dhawan,B Laughlin,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,7,S Dhawan,B Laughlin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,1,S Dhawan,DJM Short,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,2,S Dhawan,DJM Short,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,3,S Dhawan,DJM Short,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,S Dhawan,DJM Short,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,S Dhawan,DJM Short,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,S Dhawan,DJM Short,KS Williamson,0,4,4,byes,0,0,4,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,KS Williamson,JD Unadkat,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,KS Williamson,JD Unadkat,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,KS Williamson,JD Unadkat,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,KS Williamson,JD Unadkat,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,KS Williamson,JD Unadkat,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
