innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,5,2,AG Paunikar,Iqbal Abdulla,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,AG Paunikar,Iqbal Abdulla,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,AG Paunikar,Iqbal Abdulla,FY Fazal,0,0,0,,0,0,0,0,0,True,stumped,AG Paunikar,MS Bisla,powerplay
1,Rajasthan Royals,5,5,AS Raut,Iqbal Abdulla,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,5,6,AS Raut,Iqbal Abdulla,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,6,1,FY Fazal,L Balaji,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,6,2,FY Fazal,L Balaji,AS Raut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,6,3,AS Raut,L Balaji,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,6,4,AS Raut,L Balaji,FY Fazal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,6,5,AS Raut,L Balaji,FY Fazal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,6,6,AS Raut,L Balaji,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,1,AS Raut,Iqbal Abdulla,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,AS Raut,Iqbal Abdulla,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,FY Fazal,Iqbal Abdulla,AS Raut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,AS Raut,Iqbal Abdulla,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,AS Raut,Iqbal Abdulla,FY Fazal,0,0,0,,0,0,0,0,0,True,run out,FY Fazal,Iqbal Abdulla,middle
1,Rajasthan Royals,7,6,AS Raut,Iqbal Abdulla,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,AS Raut,R Bhatia,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,AS Raut,R Bhatia,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,AL Menaria,R Bhatia,AS Raut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,AS Raut,R Bhatia,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,AL Menaria,R Bhatia,AS Raut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,AS Raut,R Bhatia,AL Menaria,0,0,0,,0,0,0,0,0,True,run out,AS Raut,"Shakib Al Hasan, MS Bisla",middle
1,Rajasthan Royals,9,1,AL Menaria,Iqbal Abdulla,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2.wides,AL Menaria,Iqbal Abdulla,LRPL Taylor,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,AL Menaria,Iqbal Abdulla,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,LRPL Taylor,Iqbal Abdulla,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,AL Menaria,Iqbal Abdulla,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,AL Menaria,Iqbal Abdulla,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,AL Menaria,Iqbal Abdulla,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,LRPL Taylor,Shakib Al Hasan,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,LRPL Taylor,Shakib Al Hasan,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,LRPL Taylor,Shakib Al Hasan,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,LRPL Taylor,Shakib Al Hasan,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,AL Menaria,Shakib Al Hasan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,LRPL Taylor,Shakib Al Hasan,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1.wides,LRPL Taylor,YK Pathan,AL Menaria,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,LRPL Taylor,YK Pathan,AL Menaria,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,11,2,AL Menaria,YK Pathan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,11,3,LRPL Taylor,YK Pathan,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,11,4.wides,AL Menaria,YK Pathan,LRPL Taylor,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,11,4,AL Menaria,YK Pathan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,11,5,LRPL Taylor,YK Pathan,AL Menaria,0,0,0,,0,0,0,0,0,True,stumped,LRPL Taylor,MS Bisla,death
1,Rajasthan Royals,11,6,AM Rahane,YK Pathan,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,12,1,AL Menaria,Shakib Al Hasan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,12,2,AM Rahane,Shakib Al Hasan,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,12,3,AL Menaria,Shakib Al Hasan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,12,4,AM Rahane,Shakib Al Hasan,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,12,5,AL Menaria,Shakib Al Hasan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,12,6,AM Rahane,Shakib Al Hasan,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,1,AM Rahane,YK Pathan,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,2,AL Menaria,YK Pathan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,3,AM Rahane,YK Pathan,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,4,AM Rahane,YK Pathan,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,5,AL Menaria,YK Pathan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,6,AM Rahane,YK Pathan,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,1,AM Rahane,L Balaji,AL Menaria,0,0,0,,0,0,0,0,0,True,bowled,AM Rahane,,death
1,Rajasthan Royals,14,2,SK Warne,L Balaji,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,3,SK Warne,L Balaji,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,4,SK Warne,L Balaji,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,5,AL Menaria,L Balaji,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,6,AL Menaria,L Balaji,SK Warne,0,0,0,,0,0,0,0,0,True,caught,AL Menaria,R Bhatia,death
1,Rajasthan Royals,15,1,SK Warne,Shakib Al Hasan,A Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,2,SK Warne,Shakib Al Hasan,A Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,3,A Singh,Shakib Al Hasan,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,4,A Singh,Shakib Al Hasan,SK Warne,0,0,0,,0,0,0,0,0,True,bowled,A Singh,,death
1,Rajasthan Royals,15,5,SW Tait,Shakib Al Hasan,SK Warne,0,0,0,,0,0,0,0,0,True,bowled,SW Tait,,death
1,Rajasthan Royals,15,6,SK Trivedi,Shakib Al Hasan,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,1,SK Warne,B Lee,SK Trivedi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,SK Trivedi,B Lee,SK Warne,0,0,0,,0,0,0,0,0,True,bowled,SK Trivedi,,death
2,Kolkata Knight Riders,1,1,JH Kallis,SW Tait,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,JH Kallis,SW Tait,MS Bisla,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,LRPL Taylor,powerplay
2,Kolkata Knight Riders,1,3.wides,G Gambhir,SW Tait,MS Bisla,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,MS Bisla,SW Tait,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,MS Bisla,SW Tait,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,MS Bisla,SW Tait,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,MS Bisla,SW Tait,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,G Gambhir,SR Watson,MS Bisla,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,G Gambhir,SR Watson,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3.wides,G Gambhir,SR Watson,MS Bisla,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,G Gambhir,SR Watson,MS Bisla,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,G Gambhir,SR Watson,MS Bisla,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,SR Watson,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,G Gambhir,SR Watson,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,MS Bisla,SW Tait,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,MS Bisla,SW Tait,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,G Gambhir,SW Tait,MS Bisla,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,MS Bisla,SW Tait,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,MS Bisla,SW Tait,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,MS Bisla,SW Tait,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,MS Bisla,SR Watson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,G Gambhir,SR Watson,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,G Gambhir,SR Watson,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,G Gambhir,SR Watson,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,MS Bisla,SR Watson,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,G Gambhir,SR Watson,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,MS Bisla,SK Warne,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,G Gambhir,SK Warne,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,3,MS Bisla,SK Warne,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,4,G Gambhir,SK Warne,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,5,MS Bisla,SK Warne,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,6,MS Bisla,SK Warne,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,1,G Gambhir,SR Watson,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,2,MS Bisla,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,MS Bisla,SR Watson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,G Gambhir,SR Watson,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,G Gambhir,SR Watson,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,MS Bisla,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,G Gambhir,SK Warne,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,MS Bisla,SK Warne,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,MS Bisla,SK Warne,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,G Gambhir,SK Warne,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,MS Bisla,SK Warne,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,MS Bisla,SK Warne,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,MS Bisla,AS Raut,middle
2,Kolkata Knight Riders,8,1,G Gambhir,SR Watson,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,8,2,MK Tiwary,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,MK Tiwary,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,MK Tiwary,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,MK Tiwary,SR Watson,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,MK Tiwary,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1.wides,G Gambhir,SW Tait,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1.noballs,G Gambhir,SW Tait,MK Tiwary,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1.wides,G Gambhir,SW Tait,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,G Gambhir,SW Tait,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,G Gambhir,SW Tait,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,G Gambhir,SW Tait,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,G Gambhir,SW Tait,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,MK Tiwary,SW Tait,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,MK Tiwary,SW Tait,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,MK Tiwary,SK Warne,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,2,MK Tiwary,SK Warne,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,3,MK Tiwary,SK Warne,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,4,G Gambhir,SK Warne,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,5,MK Tiwary,SK Warne,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,6,G Gambhir,SK Warne,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,1,G Gambhir,SK Trivedi,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,2,G Gambhir,SK Trivedi,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,3,MK Tiwary,SK Trivedi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,4,G Gambhir,SK Trivedi,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,5,MK Tiwary,SK Trivedi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,6,G Gambhir,SK Trivedi,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,1,MK Tiwary,SK Warne,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,2,MK Tiwary,SK Warne,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,3,MK Tiwary,SK Warne,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,4,MK Tiwary,SK Warne,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,5,G Gambhir,SK Warne,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,MK Tiwary,SK Warne,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,G Gambhir,A Singh,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,G Gambhir,A Singh,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,MK Tiwary,A Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,MK Tiwary,A Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,MK Tiwary,A Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,MK Tiwary,A Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,G Gambhir,SW Tait,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,MK Tiwary,SW Tait,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,MK Tiwary,SW Tait,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4.noballs,MK Tiwary,SW Tait,G Gambhir,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,MK Tiwary,SW Tait,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,14,5,G Gambhir,SW Tait,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
