innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,9,5,N Rana,K Rabada,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,Shubman Gill,K Rabada,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,N Rana,KMA Paul,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,Shubman Gill,KMA Paul,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,Shubman Gill,KMA Paul,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,N Rana,KMA Paul,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,Shubman Gill,KMA Paul,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,Shubman Gill,KMA Paul,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,Shubman Gill,I Sharma,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2.wides,Shubman Gill,I Sharma,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,Shubman Gill,I Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,N Rana,I Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,Shubman Gill,I Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,N Rana,I Sharma,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6.wides,N Rana,I Sharma,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,N Rana,I Sharma,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,Shubman Gill,AR Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,N Rana,AR Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,Shubman Gill,AR Patel,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,Shubman Gill,AR Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,N Rana,AR Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,N Rana,AR Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,Shubman Gill,CH Morris,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,N Rana,CH Morris,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,N Rana,CH Morris,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,N Rana,CH Morris,Shubman Gill,0,0,0,,0,0,0,0,0,True,bowled,N Rana,,middle
1,Kolkata Knight Riders,13,5.wides,AD Russell,CH Morris,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,AD Russell,CH Morris,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,AD Russell,CH Morris,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,AD Russell,AR Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,AD Russell,AR Patel,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,AD Russell,AR Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,Shubman Gill,AR Patel,AD Russell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,Shubman Gill,AR Patel,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,Shubman Gill,AR Patel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,Shubman Gill,KMA Paul,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,Shubman Gill,KMA Paul,AD Russell,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,AR Patel,middle
1,Kolkata Knight Riders,15,3,KD Karthik,KMA Paul,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,AD Russell,KMA Paul,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,AD Russell,KMA Paul,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,KD Karthik,KMA Paul,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,KD Karthik,K Rabada,AD Russell,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,S Dhawan,death
1,Kolkata Knight Riders,16,2,AD Russell,K Rabada,CR Brathwaite,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,AD Russell,K Rabada,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,AD Russell,K Rabada,CR Brathwaite,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,AD Russell,K Rabada,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,CR Brathwaite,K Rabada,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,CR Brathwaite,CH Morris,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,AD Russell,CH Morris,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,CR Brathwaite,CH Morris,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,AD Russell,CH Morris,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,AD Russell,CH Morris,CR Brathwaite,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,AD Russell,CH Morris,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,AD Russell,K Rabada,CR Brathwaite,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,AD Russell,K Rabada,CR Brathwaite,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,AD Russell,K Rabada,CR Brathwaite,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,AD Russell,K Rabada,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,CR Brathwaite,K Rabada,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,AD Russell,K Rabada,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,CR Brathwaite,CH Morris,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,AD Russell,CH Morris,CR Brathwaite,0,0,0,,0,0,0,0,0,True,caught,AD Russell,K Rabada,death
1,Kolkata Knight Riders,19,3,PP Chawla,CH Morris,CR Brathwaite,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,PP Chawla,CH Morris,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,CR Brathwaite,CH Morris,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,PP Chawla,CH Morris,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,PP Chawla,KMA Paul,CR Brathwaite,3,0,3,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,CR Brathwaite,KMA Paul,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,CR Brathwaite,R Tewatia,death
1,Kolkata Knight Riders,20,3,PP Chawla,KMA Paul,Kuldeep Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,PP Chawla,KMA Paul,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,Kuldeep Yadav,KMA Paul,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,Kuldeep Yadav,KMA Paul,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,PP Shaw,M Prasidh Krishna,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,PP Shaw,LH Ferguson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,S Dhawan,LH Ferguson,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,PP Shaw,LH Ferguson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,PP Shaw,LH Ferguson,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,PP Shaw,LH Ferguson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,PP Shaw,LH Ferguson,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,S Dhawan,M Prasidh Krishna,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,S Dhawan,M Prasidh Krishna,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,S Dhawan,M Prasidh Krishna,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,S Dhawan,M Prasidh Krishna,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,S Dhawan,M Prasidh Krishna,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,PP Shaw,M Prasidh Krishna,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,KD Karthik,powerplay
2,Delhi Capitals,4,1,S Dhawan,AD Russell,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,S Dhawan,AD Russell,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,S Dhawan,AD Russell,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,S Dhawan,AD Russell,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,S Dhawan,AD Russell,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,S Dhawan,AD Russell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,S Dhawan,LH Ferguson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,SS Iyer,LH Ferguson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,SS Iyer,LH Ferguson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,SS Iyer,LH Ferguson,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,SS Iyer,LH Ferguson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,S Dhawan,LH Ferguson,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,SS Iyer,AD Russell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,S Dhawan,AD Russell,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,S Dhawan,AD Russell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,SS Iyer,AD Russell,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,KD Karthik,powerplay
2,Delhi Capitals,6,5,RR Pant,AD Russell,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,6,RR Pant,AD Russell,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,RR Pant,Kuldeep Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,RR Pant,Kuldeep Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,RR Pant,Kuldeep Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,RR Pant,PP Chawla,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,S Dhawan,PP Chawla,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,S Dhawan,PP Chawla,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,RR Pant,PP Chawla,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,S Dhawan,PP Chawla,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,RR Pant,PP Chawla,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,RR Pant,Kuldeep Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,RR Pant,Kuldeep Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,RR Pant,Kuldeep Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,RR Pant,Kuldeep Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,S Dhawan,CR Brathwaite,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,RR Pant,CR Brathwaite,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,S Dhawan,CR Brathwaite,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,S Dhawan,CR Brathwaite,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,S Dhawan,CR Brathwaite,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,S Dhawan,CR Brathwaite,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2.wides,RR Pant,Kuldeep Yadav,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,RR Pant,Kuldeep Yadav,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,RR Pant,Kuldeep Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,S Dhawan,Kuldeep Yadav,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,S Dhawan,Kuldeep Yadav,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,S Dhawan,N Rana,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,RR Pant,N Rana,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,S Dhawan,N Rana,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,S Dhawan,N Rana,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,RR Pant,N Rana,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,S Dhawan,N Rana,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,S Dhawan,LH Ferguson,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,S Dhawan,LH Ferguson,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,3,S Dhawan,LH Ferguson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,4.wides,S Dhawan,LH Ferguson,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,13,4,S Dhawan,LH Ferguson,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,5,S Dhawan,LH Ferguson,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,RR Pant,LH Ferguson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,RR Pant,PP Chawla,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,RR Pant,PP Chawla,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,RR Pant,PP Chawla,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,RR Pant,PP Chawla,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,S Dhawan,PP Chawla,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,RR Pant,PP Chawla,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,S Dhawan,M Prasidh Krishna,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,S Dhawan,M Prasidh Krishna,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,S Dhawan,M Prasidh Krishna,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,RR Pant,M Prasidh Krishna,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
