innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,8,4,SR Tendulkar,SK Trivedi,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,SR Tendulkar,SK Trivedi,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,SR Tendulkar,SK Trivedi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,SR Tendulkar,SK Warne,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,RG Sharma,SK Warne,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,RG Sharma,SK Warne,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,RG Sharma,SK Warne,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,SR Tendulkar,SK Warne,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,RG Sharma,SK Warne,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,SR Tendulkar,J Botha,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,RG Sharma,J Botha,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,SR Tendulkar,J Botha,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,SR Tendulkar,J Botha,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,RG Sharma,J Botha,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,SR Tendulkar,J Botha,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,RG Sharma,SK Warne,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,SR Tendulkar,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,SR Tendulkar,SK Warne,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,SR Tendulkar,SK Warne,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,SR Tendulkar,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,SR Tendulkar,SK Warne,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,SR Tendulkar,A Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,SR Tendulkar,A Singh,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,SR Tendulkar,A Singh,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,SR Watson,middle
1,Mumbai Indians,12,4,RG Sharma,A Singh,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,KA Pollard,A Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,KA Pollard,A Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,RG Sharma,J Botha,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2.wides,RG Sharma,J Botha,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,RG Sharma,J Botha,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,KA Pollard,J Botha,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,RG Sharma,J Botha,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,RG Sharma,J Botha,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,RG Sharma,J Botha,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,RG Sharma,A Singh,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,RG Sharma,A Singh,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,RG Sharma,A Singh,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,RG Sharma,A Singh,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,KA Pollard,A Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,KA Pollard,A Singh,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,RG Sharma,J Botha,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,KA Pollard,J Botha,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,RG Sharma,J Botha,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KA Pollard,J Botha,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,RG Sharma,J Botha,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,RG Sharma,J Botha,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,RG Sharma,SK Warne,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,KA Pollard,SK Warne,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,RG Sharma,SK Warne,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,KA Pollard,SK Warne,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,RG Sharma,SK Warne,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,RG Sharma,SK Warne,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,RG Sharma,AL Menaria,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,KA Pollard,AL Menaria,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,KA Pollard,AL Menaria,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KA Pollard,AL Menaria,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KA Pollard,AL Menaria,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KA Pollard,AL Menaria,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KA Pollard,SR Watson,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,RG Sharma,SR Watson,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3.wides,RG Sharma,SR Watson,KA Pollard,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,KA Pollard,SR Watson,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,RG Sharma,SR Watson,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,KA Pollard,SR Watson,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KA Pollard,SR Watson,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,KA Pollard,,death
1,Mumbai Indians,19,1,RG Sharma,J Botha,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,JEC Franklin,J Botha,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,RG Sharma,J Botha,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,RG Sharma,J Botha,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,RG Sharma,J Botha,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,JEC Franklin,J Botha,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,RG Sharma,SK Warne,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,JEC Franklin,SK Warne,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,JEC Franklin,SK Warne,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,RG Sharma,SK Warne,JEC Franklin,0,0,0,,0,0,0,0,0,True,stumped,RG Sharma,PR Shah,death
1,Mumbai Indians,20,5,Harbhajan Singh,SK Warne,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,JEC Franklin,SK Warne,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1.wides,SR Watson,MM Patel,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,1,SR Watson,MM Patel,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,SR Watson,MM Patel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,R Dravid,MM Patel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,SR Watson,MM Patel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,R Dravid,MM Patel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,R Dravid,MM Patel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,SR Watson,Harbhajan Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,SR Watson,Harbhajan Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,SR Watson,Harbhajan Singh,R Dravid,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,SR Watson,Harbhajan Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,SR Watson,Harbhajan Singh,R Dravid,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,SR Watson,Harbhajan Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,R Dravid,MM Patel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,SR Watson,MM Patel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,R Dravid,MM Patel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,SR Watson,MM Patel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,SR Watson,MM Patel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SR Watson,MM Patel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,SR Watson,SL Malinga,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SR Watson,SL Malinga,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SR Watson,SL Malinga,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SR Watson,SL Malinga,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SR Watson,SL Malinga,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SR Watson,SL Malinga,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,R Dravid,DS Kulkarni,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,2,SR Watson,DS Kulkarni,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,3,R Dravid,DS Kulkarni,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,4,R Dravid,DS Kulkarni,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,5,SR Watson,DS Kulkarni,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,6,SR Watson,DS Kulkarni,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,1,R Dravid,SL Malinga,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,2,SR Watson,SL Malinga,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,3,SR Watson,SL Malinga,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,4,SR Watson,SL Malinga,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,SR Watson,SL Malinga,R Dravid,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,SR Watson,SL Malinga,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,R Dravid,DS Kulkarni,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SR Watson,DS Kulkarni,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SR Watson,DS Kulkarni,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,SR Watson,DS Kulkarni,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SR Watson,DS Kulkarni,R Dravid,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,SR Watson,DS Kulkarni,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1.wides,SR Watson,Harbhajan Singh,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SR Watson,Harbhajan Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SR Watson,Harbhajan Singh,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SR Watson,Harbhajan Singh,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SR Watson,Harbhajan Singh,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,SR Watson,Harbhajan Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,R Dravid,Harbhajan Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,R Dravid,KA Pollard,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,R Dravid,KA Pollard,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,R Dravid,KA Pollard,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,R Dravid,KA Pollard,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,9,5,R Dravid,KA Pollard,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,9,6,R Dravid,KA Pollard,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,1,R Dravid,SL Malinga,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,2,R Dravid,SL Malinga,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,3,R Dravid,SL Malinga,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,4,R Dravid,SL Malinga,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,5,SR Watson,SL Malinga,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,6,SR Watson,SL Malinga,R Dravid,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,1,R Dravid,KA Pollard,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,2,SR Watson,KA Pollard,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,3,R Dravid,KA Pollard,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,4,R Dravid,KA Pollard,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,5,SR Watson,KA Pollard,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,6,R Dravid,KA Pollard,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,1,SR Watson,MM Patel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,2,R Dravid,MM Patel,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,3,R Dravid,MM Patel,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4,R Dravid,MM Patel,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,5,R Dravid,MM Patel,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,6,SR Watson,MM Patel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,SR Watson,SL Malinga,R Dravid,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,SR Watson,SL Malinga,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,R Dravid,SL Malinga,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,SR Watson,SL Malinga,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,SR Watson,SL Malinga,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,R Dravid,SL Malinga,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,R Dravid,JEC Franklin,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
