innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,4,3,CA Lynn,Sandeep Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,Shubman Gill,Sandeep Sharma,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,CA Lynn,Sandeep Sharma,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,CA Lynn,Sandeep Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,CA Lynn,KK Ahmed,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,Shubman Gill,KK Ahmed,CA Lynn,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,V Shankar,powerplay
1,Kolkata Knight Riders,5,3,N Rana,KK Ahmed,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,CA Lynn,KK Ahmed,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,N Rana,KK Ahmed,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,N Rana,KK Ahmed,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,N Rana,Sandeep Sharma,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,N Rana,Sandeep Sharma,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,CA Lynn,Sandeep Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,N Rana,Sandeep Sharma,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,N Rana,Sandeep Sharma,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,N Rana,Sandeep Sharma,CA Lynn,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,CA Lynn,S Nadeem,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,CA Lynn,S Nadeem,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,CA Lynn,S Nadeem,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,N Rana,S Nadeem,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,CA Lynn,S Nadeem,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,N Rana,S Nadeem,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,N Rana,B Kumar,CA Lynn,0,0,0,,0,0,0,0,0,True,caught,N Rana,JM Bairstow,middle
1,Kolkata Knight Riders,8,2,KD Karthik,B Kumar,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,CA Lynn,B Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,CA Lynn,B Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,KD Karthik,B Kumar,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,KD Karthik,B Kumar,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,CA Lynn,S Nadeem,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,KD Karthik,S Nadeem,CA Lynn,1,0,1,,0,0,0,0,0,True,run out,KD Karthik,,middle
1,Kolkata Knight Riders,9,3,RK Singh,S Nadeem,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,RK Singh,S Nadeem,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,CA Lynn,S Nadeem,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,CA Lynn,S Nadeem,RK Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,10,1,CA Lynn,Rashid Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,CA Lynn,Rashid Khan,RK Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,CA Lynn,Rashid Khan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,RK Singh,Rashid Khan,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,CA Lynn,Rashid Khan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,RK Singh,Rashid Khan,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,CA Lynn,S Nadeem,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,CA Lynn,S Nadeem,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,RK Singh,S Nadeem,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,CA Lynn,S Nadeem,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,RK Singh,S Nadeem,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,CA Lynn,S Nadeem,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,CA Lynn,Sandeep Sharma,RK Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,CA Lynn,Sandeep Sharma,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,CA Lynn,Sandeep Sharma,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,RK Singh,Sandeep Sharma,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,RK Singh,Sandeep Sharma,CA Lynn,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,RK Singh,Sandeep Sharma,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,RK Singh,Rashid Khan,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,RK Singh,Rashid Khan,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,RK Singh,Rashid Khan,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,RK Singh,Rashid Khan,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,CA Lynn,Rashid Khan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,RK Singh,Rashid Khan,CA Lynn,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1.wides,CA Lynn,KK Ahmed,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1.wides,CA Lynn,KK Ahmed,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,CA Lynn,KK Ahmed,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,RK Singh,KK Ahmed,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,CA Lynn,KK Ahmed,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,RK Singh,KK Ahmed,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,RK Singh,KK Ahmed,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,CA Lynn,KK Ahmed,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,RK Singh,B Kumar,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,RK Singh,B Kumar,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,RK Singh,B Kumar,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,RK Singh,B Kumar,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,CA Lynn,B Kumar,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,RK Singh,B Kumar,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,RK Singh,Sandeep Sharma,CA Lynn,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,RK Singh,Sandeep Sharma,CA Lynn,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,RK Singh,Sandeep Sharma,CA Lynn,0,0,0,,0,0,0,0,0,True,caught,RK Singh,Rashid Khan,death
1,Kolkata Knight Riders,16,4,AD Russell,Sandeep Sharma,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,AD Russell,Sandeep Sharma,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,CA Lynn,Sandeep Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,CA Lynn,KK Ahmed,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2.wides,AD Russell,KK Ahmed,CA Lynn,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,AD Russell,KK Ahmed,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,CA Lynn,KK Ahmed,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,CA Lynn,KK Ahmed,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,CA Lynn,KK Ahmed,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,CA Lynn,KK Ahmed,AD Russell,0,0,0,,0,0,0,0,0,True,caught,CA Lynn,KS Williamson,death
1,Kolkata Knight Riders,18,1,AD Russell,Rashid Khan,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,PP Chawla,Rashid Khan,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,PP Chawla,Rashid Khan,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,PP Chawla,Rashid Khan,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,PP Chawla,Rashid Khan,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,PP Chawla,Rashid Khan,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,AD Russell,B Kumar,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,AD Russell,B Kumar,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,AD Russell,B Kumar,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,AD Russell,B Kumar,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,AD Russell,B Kumar,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,AD Russell,Rashid Khan,death
1,Kolkata Knight Riders,19,6,Y Prithvi Raj,B Kumar,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,PP Chawla,Rashid Khan,Y Prithvi Raj,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,PP Chawla,Rashid Khan,Y Prithvi Raj,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,PP Chawla,Rashid Khan,Y Prithvi Raj,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,JM Bairstow,death
1,Kolkata Knight Riders,20,4,KC Cariappa,Rashid Khan,Y Prithvi Raj,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,KC Cariappa,Rashid Khan,Y Prithvi Raj,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,KC Cariappa,Rashid Khan,Y Prithvi Raj,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,DA Warner,HF Gurney,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,JM Bairstow,HF Gurney,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,DA Warner,HF Gurney,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4.wides,DA Warner,HF Gurney,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,DA Warner,HF Gurney,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,DA Warner,HF Gurney,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,DA Warner,HF Gurney,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,DA Warner,Y Prithvi Raj,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,DA Warner,Y Prithvi Raj,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,DA Warner,Y Prithvi Raj,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,JM Bairstow,Y Prithvi Raj,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,JM Bairstow,Y Prithvi Raj,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6.wides,JM Bairstow,Y Prithvi Raj,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,JM Bairstow,Y Prithvi Raj,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,DA Warner,HF Gurney,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,DA Warner,HF Gurney,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,JM Bairstow,HF Gurney,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,DA Warner,HF Gurney,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,JM Bairstow,HF Gurney,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,DA Warner,HF Gurney,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,JM Bairstow,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,JM Bairstow,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,JM Bairstow,PP Chawla,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,JM Bairstow,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,JM Bairstow,PP Chawla,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,JM Bairstow,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,JM Bairstow,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,DA Warner,SP Narine,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,DA Warner,SP Narine,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,DA Warner,SP Narine,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,5,DA Warner,SP Narine,JM Bairstow,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Sunrisers Hyderabad,5,6,JM Bairstow,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,1.wides,JM Bairstow,KC Cariappa,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,1,JM Bairstow,KC Cariappa,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,2,DA Warner,KC Cariappa,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,3,DA Warner,KC Cariappa,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,4,DA Warner,KC Cariappa,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,5,DA Warner,KC Cariappa,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,DA Warner,KC Cariappa,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,JM Bairstow,AD Russell,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,DA Warner,AD Russell,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,JM Bairstow,AD Russell,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,JM Bairstow,AD Russell,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,JM Bairstow,AD Russell,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,DA Warner,AD Russell,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,DA Warner,PP Chawla,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,JM Bairstow,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,DA Warner,PP Chawla,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,JM Bairstow,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,JM Bairstow,PP Chawla,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,JM Bairstow,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,JM Bairstow,KC Cariappa,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,JM Bairstow,KC Cariappa,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,JM Bairstow,KC Cariappa,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,DA Warner,KC Cariappa,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,JM Bairstow,KC Cariappa,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,DA Warner,KC Cariappa,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,DA Warner,SP Narine,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,DA Warner,SP Narine,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,JM Bairstow,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,DA Warner,SP Narine,JM Bairstow,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,JM Bairstow,SP Narine,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,10,6,JM Bairstow,SP Narine,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,1,DA Warner,Y Prithvi Raj,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,2,JM Bairstow,Y Prithvi Raj,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,3,DA Warner,Y Prithvi Raj,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,4,JM Bairstow,Y Prithvi Raj,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,5,JM Bairstow,Y Prithvi Raj,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,11,6,DA Warner,Y Prithvi Raj,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,1,DA Warner,SP Narine,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,2,JM Bairstow,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,3,DA Warner,SP Narine,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,4,JM Bairstow,SP Narine,DA Warner,3,0,3,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,5,DA Warner,SP Narine,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,6,DA Warner,SP Narine,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,1,JM Bairstow,Y Prithvi Raj,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,2,DA Warner,Y Prithvi Raj,JM Bairstow,0,0,0,,0,0,0,0,0,True,bowled,DA Warner,,death
2,Sunrisers Hyderabad,13,3,KS Williamson,Y Prithvi Raj,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,KS Williamson,Y Prithvi Raj,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5.wides,KS Williamson,Y Prithvi Raj,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,KS Williamson,Y Prithvi Raj,JM Bairstow,3,0,3,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,JM Bairstow,Y Prithvi Raj,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,JM Bairstow,SP Narine,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,KS Williamson,SP Narine,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,KS Williamson,SP Narine,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
