innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,4,2,MP Stoinis,JO Holder,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,3,MP Stoinis,JO Holder,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,4,MP Stoinis,JO Holder,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,5,MP Stoinis,JO Holder,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,6,MP Stoinis,JO Holder,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,1,S Dhawan,Sandeep Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,2,MP Stoinis,Sandeep Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,3,S Dhawan,Sandeep Sharma,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,4,S Dhawan,Sandeep Sharma,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,5,S Dhawan,Sandeep Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,6,MP Stoinis,Sandeep Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,1,S Dhawan,S Nadeem,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,2.noballs,S Dhawan,S Nadeem,MP Stoinis,4,1,5,noballs,0,1,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,2,S Dhawan,S Nadeem,MP Stoinis,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Delhi Capitals,6,3,MP Stoinis,S Nadeem,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,4,MP Stoinis,S Nadeem,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,5,S Dhawan,S Nadeem,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,6,MP Stoinis,S Nadeem,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,7,1,MP Stoinis,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,2,S Dhawan,Rashid Khan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,3,MP Stoinis,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,4,S Dhawan,Rashid Khan,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,S Dhawan,Rashid Khan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,6,MP Stoinis,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,MP Stoinis,T Natarajan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,S Dhawan,T Natarajan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,MP Stoinis,T Natarajan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4.wides,S Dhawan,T Natarajan,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,S Dhawan,T Natarajan,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,S Dhawan,T Natarajan,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,S Dhawan,T Natarajan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,S Dhawan,Rashid Khan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,MP Stoinis,Rashid Khan,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,MP Stoinis,,middle
1,Delhi Capitals,9,3,SS Iyer,Rashid Khan,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,SS Iyer,Rashid Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,SS Iyer,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,S Dhawan,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,SS Iyer,S Nadeem,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,S Dhawan,S Nadeem,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,S Dhawan,S Nadeem,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,S Dhawan,S Nadeem,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,S Dhawan,S Nadeem,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,SS Iyer,S Nadeem,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,SS Iyer,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,S Dhawan,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,SS Iyer,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,S Dhawan,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,S Dhawan,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,SS Iyer,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,SS Iyer,T Natarajan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2.wides,SS Iyer,T Natarajan,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,SS Iyer,T Natarajan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,S Dhawan,T Natarajan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,SS Iyer,T Natarajan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,S Dhawan,T Natarajan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,SS Iyer,T Natarajan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,S Dhawan,S Nadeem,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,S Dhawan,S Nadeem,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,SS Iyer,S Nadeem,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,S Dhawan,S Nadeem,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,SS Iyer,S Nadeem,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,SS Iyer,S Nadeem,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,SS Iyer,JO Holder,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,S Dhawan,JO Holder,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,SS Iyer,JO Holder,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,SS Iyer,JO Holder,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,SS Iyer,JO Holder,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,SS Iyer,JO Holder,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,MK Pandey,middle
1,Delhi Capitals,15,1,S Dhawan,S Nadeem,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,S Dhawan,S Nadeem,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,S Dhawan,S Nadeem,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,SO Hetmyer,S Nadeem,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,SO Hetmyer,S Nadeem,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6.noballs,SO Hetmyer,S Nadeem,S Dhawan,2,1,3,noballs,0,1,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,SO Hetmyer,S Nadeem,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,SO Hetmyer,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,S Dhawan,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,SO Hetmyer,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,S Dhawan,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,SO Hetmyer,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,S Dhawan,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,S Dhawan,T Natarajan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,SO Hetmyer,T Natarajan,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,SO Hetmyer,T Natarajan,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4.wides,SO Hetmyer,T Natarajan,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,SO Hetmyer,T Natarajan,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,SO Hetmyer,T Natarajan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,S Dhawan,T Natarajan,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,SO Hetmyer,JO Holder,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,SO Hetmyer,JO Holder,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,SO Hetmyer,JO Holder,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,S Dhawan,JO Holder,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,S Dhawan,JO Holder,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,SO Hetmyer,JO Holder,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,S Dhawan,Sandeep Sharma,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,SO Hetmyer,Sandeep Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,S Dhawan,Sandeep Sharma,SO Hetmyer,0,0,0,,0,0,0,0,0,True,lbw,S Dhawan,,death
1,Delhi Capitals,19,4,RR Pant,Sandeep Sharma,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,SO Hetmyer,Sandeep Sharma,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,SO Hetmyer,Sandeep Sharma,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,SO Hetmyer,T Natarajan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,RR Pant,T Natarajan,SO Hetmyer,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,20,3,SO Hetmyer,T Natarajan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,RR Pant,T Natarajan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,SO Hetmyer,T Natarajan,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,SO Hetmyer,T Natarajan,RR Pant,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,PK Garg,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,DA Warner,R Ashwin,PK Garg,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,PK Garg,R Ashwin,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4.wides,PK Garg,R Ashwin,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,PK Garg,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5.wides,DA Warner,R Ashwin,PK Garg,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,DA Warner,R Ashwin,PK Garg,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,PK Garg,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,DA Warner,K Rabada,PK Garg,0,0,0,,0,0,0,0,0,True,bowled,DA Warner,,powerplay
2,Sunrisers Hyderabad,2,2,MK Pandey,K Rabada,PK Garg,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,MK Pandey,K Rabada,PK Garg,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,MK Pandey,K Rabada,PK Garg,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,MK Pandey,K Rabada,PK Garg,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,MK Pandey,K Rabada,PK Garg,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,MK Pandey,A Nortje,PK Garg,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,MK Pandey,A Nortje,PK Garg,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,PK Garg,A Nortje,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,PK Garg,A Nortje,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,PK Garg,A Nortje,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,PK Garg,A Nortje,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,MK Pandey,K Rabada,PK Garg,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,MK Pandey,K Rabada,PK Garg,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,PK Garg,K Rabada,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,MK Pandey,K Rabada,PK Garg,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,MK Pandey,K Rabada,PK Garg,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,PK Garg,K Rabada,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,PK Garg,MP Stoinis,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,MK Pandey,MP Stoinis,PK Garg,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3.wides,MK Pandey,MP Stoinis,PK Garg,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,MK Pandey,MP Stoinis,PK Garg,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,PK Garg,MP Stoinis,MK Pandey,0,0,0,,0,0,0,0,0,True,bowled,PK Garg,,powerplay
2,Sunrisers Hyderabad,5,5,KS Williamson,MP Stoinis,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,MK Pandey,MP Stoinis,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,A Nortje,powerplay
2,Sunrisers Hyderabad,6,1,KS Williamson,A Nortje,JO Holder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,KS Williamson,A Nortje,JO Holder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,JO Holder,A Nortje,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,JO Holder,A Nortje,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,JO Holder,A Nortje,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,JO Holder,A Nortje,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,KS Williamson,AR Patel,JO Holder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,JO Holder,AR Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,KS Williamson,AR Patel,JO Holder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,KS Williamson,AR Patel,JO Holder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,JO Holder,AR Patel,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,JO Holder,AR Patel,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,KS Williamson,P Dubey,JO Holder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,JO Holder,P Dubey,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,JO Holder,P Dubey,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,KS Williamson,P Dubey,JO Holder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,KS Williamson,P Dubey,JO Holder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,KS Williamson,P Dubey,JO Holder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,KS Williamson,AR Patel,JO Holder,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,KS Williamson,AR Patel,JO Holder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,JO Holder,AR Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,KS Williamson,AR Patel,JO Holder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,JO Holder,AR Patel,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,JO Holder,AR Patel,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,KS Williamson,P Dubey,JO Holder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,JO Holder,P Dubey,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,KS Williamson,P Dubey,JO Holder,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,KS Williamson,P Dubey,JO Holder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,JO Holder,P Dubey,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,KS Williamson,P Dubey,JO Holder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,KS Williamson,K Rabada,JO Holder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,KS Williamson,K Rabada,JO Holder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,KS Williamson,K Rabada,JO Holder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4.wides,KS Williamson,K Rabada,JO Holder,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,KS Williamson,K Rabada,JO Holder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,KS Williamson,K Rabada,JO Holder,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,KS Williamson,K Rabada,JO Holder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,KS Williamson,AR Patel,JO Holder,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,KS Williamson,AR Patel,JO Holder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,KS Williamson,AR Patel,JO Holder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,JO Holder,AR Patel,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,JO Holder,P Dubey,middle
2,Sunrisers Hyderabad,12,5,KS Williamson,AR Patel,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,KS Williamson,AR Patel,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,KS Williamson,MP Stoinis,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,KS Williamson,MP Stoinis,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,Abdul Samad,MP Stoinis,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,KS Williamson,MP Stoinis,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,KS Williamson,MP Stoinis,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,KS Williamson,MP Stoinis,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,KS Williamson,AR Patel,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,2,Abdul Samad,AR Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,KS Williamson,AR Patel,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,4,Abdul Samad,AR Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,KS Williamson,AR Patel,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,KS Williamson,AR Patel,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,KS Williamson,A Nortje,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,Abdul Samad,A Nortje,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
