innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,1,1,MD Mishra,A Mishra,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,2,MD Mishra,A Mishra,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,3.noballs,MD Mishra,A Mishra,AC Gilchrist,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,3,AC Gilchrist,A Mishra,MD Mishra,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Deccan Chargers,1,4,MD Mishra,A Mishra,AC Gilchrist,0,0,0,,0,0,0,0,0,True,bowled,MD Mishra,,powerplay
1,Deccan Chargers,1,5,HH Gibbs,A Mishra,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,6,HH Gibbs,A Mishra,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,1,HH Gibbs,DP Nannes,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,2,HH Gibbs,DP Nannes,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,3,HH Gibbs,DP Nannes,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,4,HH Gibbs,DP Nannes,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,5,HH Gibbs,DP Nannes,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,6,HH Gibbs,DP Nannes,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,1,AC Gilchrist,A Mishra,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,2,HH Gibbs,A Mishra,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,3,HH Gibbs,A Mishra,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,4,AC Gilchrist,A Mishra,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,5,AC Gilchrist,A Mishra,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,6,AC Gilchrist,A Mishra,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,1,HH Gibbs,Y Nagar,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,2,HH Gibbs,Y Nagar,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,3,AC Gilchrist,Y Nagar,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,4,AC Gilchrist,Y Nagar,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,5,AC Gilchrist,Y Nagar,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,6,AC Gilchrist,Y Nagar,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,1,AC Gilchrist,S Ladda,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,2,AC Gilchrist,S Ladda,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,3,AC Gilchrist,S Ladda,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,4,AC Gilchrist,S Ladda,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,5,AC Gilchrist,S Ladda,HH Gibbs,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,KD Karthik,powerplay
1,Deccan Chargers,5,6,A Symonds,S Ladda,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,1,HH Gibbs,A Mishra,A Symonds,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,2,A Symonds,A Mishra,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,3,HH Gibbs,A Mishra,A Symonds,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,4,HH Gibbs,A Mishra,A Symonds,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,5,A Symonds,A Mishra,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,6,A Symonds,A Mishra,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,7,1,HH Gibbs,S Ladda,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,2,A Symonds,S Ladda,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,3,HH Gibbs,S Ladda,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,4,A Symonds,S Ladda,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,5,A Symonds,S Ladda,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,6,A Symonds,S Ladda,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,1,A Symonds,UT Yadav,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,2,HH Gibbs,UT Yadav,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,3,HH Gibbs,UT Yadav,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,4,A Symonds,UT Yadav,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,5,HH Gibbs,UT Yadav,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,6,HH Gibbs,UT Yadav,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
