innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,13,3,AC Voges,JH Kallis,YK Pathan,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Rajasthan Royals,13,4,AC Voges,JH Kallis,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,AC Voges,JH Kallis,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,AC Voges,JH Kallis,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,YK Pathan,DW Steyn,AC Voges,0,0,0,,0,0,0,0,0,True,bowled,YK Pathan,,middle
1,Rajasthan Royals,14,2,AS Raut,DW Steyn,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,AC Voges,DW Steyn,AS Raut,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,AC Voges,DW Steyn,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,AC Voges,DW Steyn,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,AC Voges,DW Steyn,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,AS Raut,R Vinay Kumar,AC Voges,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,AS Raut,R Vinay Kumar,AC Voges,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,AS Raut,R Vinay Kumar,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,AC Voges,R Vinay Kumar,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,AC Voges,R Vinay Kumar,AS Raut,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,AS Raut,R Vinay Kumar,AC Voges,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,AC Voges,A Kumble,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,AS Raut,A Kumble,AC Voges,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,AS Raut,A Kumble,AC Voges,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,AC Voges,A Kumble,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,AS Raut,A Kumble,AC Voges,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,AC Voges,A Kumble,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,AC Voges,Pankaj Singh,AS Raut,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,AC Voges,Pankaj Singh,AS Raut,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,AC Voges,Pankaj Singh,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,AS Raut,Pankaj Singh,AC Voges,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,AC Voges,Pankaj Singh,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,AS Raut,Pankaj Singh,AC Voges,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,AS Raut,DW Steyn,AC Voges,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,AS Raut,DW Steyn,AC Voges,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,AS Raut,DW Steyn,AC Voges,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,AC Voges,DW Steyn,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,AC Voges,DW Steyn,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,AC Voges,DW Steyn,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,AC Voges,JH Kallis,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,AS Raut,JH Kallis,AC Voges,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,AS Raut,JH Kallis,AC Voges,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,AC Voges,JH Kallis,AS Raut,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,AC Voges,JH Kallis,AS Raut,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,AC Voges,JH Kallis,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,AC Voges,R Vinay Kumar,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,AS Raut,R Vinay Kumar,AC Voges,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,AS Raut,R Vinay Kumar,AC Voges,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,AS Raut,R Vinay Kumar,AC Voges,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,AS Raut,R Vinay Kumar,AC Voges,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,AS Raut,R Vinay Kumar,AC Voges,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,MK Pandey,SR Watson,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,MK Pandey,SR Watson,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,MK Pandey,SR Watson,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,MK Pandey,SR Watson,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,MK Pandey,SR Watson,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,MK Pandey,SR Watson,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,JH Kallis,Kamran Khan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,JH Kallis,Kamran Khan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,JH Kallis,Kamran Khan,MK Pandey,0,0,0,,0,0,0,0,0,True,bowled,JH Kallis,,powerplay
2,Royal Challengers Bangalore,2,4,KP Pietersen,Kamran Khan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,KP Pietersen,Kamran Khan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,MK Pandey,Kamran Khan,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,KP Pietersen,SR Watson,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,KP Pietersen,SR Watson,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,KP Pietersen,SR Watson,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,KP Pietersen,SR Watson,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,KP Pietersen,SR Watson,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,MK Pandey,SR Watson,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,KP Pietersen,Kamran Khan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,KP Pietersen,Kamran Khan,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,KP Pietersen,Kamran Khan,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,KP Pietersen,Kamran Khan,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,KP Pietersen,Kamran Khan,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,KP Pietersen,Kamran Khan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,MK Pandey,SK Trivedi,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,MK Pandey,SK Trivedi,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,MK Pandey,SK Trivedi,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,MK Pandey,SK Trivedi,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,MK Pandey,SK Trivedi,KP Pietersen,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,YK Pathan,middle
2,Royal Challengers Bangalore,5,6,RV Uthappa,SK Trivedi,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,1,KP Pietersen,AC Voges,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,2,KP Pietersen,AC Voges,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,3,KP Pietersen,AC Voges,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,4,KP Pietersen,AC Voges,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,5,KP Pietersen,AC Voges,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,RV Uthappa,AC Voges,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,KP Pietersen,SK Trivedi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,RV Uthappa,SK Trivedi,KP Pietersen,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,KP Pietersen,SK Trivedi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,RV Uthappa,SK Trivedi,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,RV Uthappa,SK Trivedi,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,RV Uthappa,SK Trivedi,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,RV Uthappa,SR Watson,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,RV Uthappa,SR Watson,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,RV Uthappa,SR Watson,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,RV Uthappa,SR Watson,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,RV Uthappa,SR Watson,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,RV Uthappa,SR Watson,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,RV Uthappa,SK Warne,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,RV Uthappa,SK Warne,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,RV Uthappa,SK Warne,KP Pietersen,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,RV Uthappa,SK Warne,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,KP Pietersen,SK Warne,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,KP Pietersen,SK Warne,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,RV Uthappa,SR Watson,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,RV Uthappa,SR Watson,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,RV Uthappa,SR Watson,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,KP Pietersen,SR Watson,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,KP Pietersen,SR Watson,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,RV Uthappa,SR Watson,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,KP Pietersen,SK Warne,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,KP Pietersen,SK Warne,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,3,KP Pietersen,SK Warne,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,4,RV Uthappa,SK Warne,KP Pietersen,0,0,0,,0,0,0,0,0,True,stumped,RV Uthappa,NV Ojha,death
2,Royal Challengers Bangalore,11,5,V Kohli,SK Warne,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,11,6,KP Pietersen,SK Warne,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,1,V Kohli,Kamran Khan,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,2,KP Pietersen,Kamran Khan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,3,V Kohli,Kamran Khan,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,4,V Kohli,Kamran Khan,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,5,V Kohli,Kamran Khan,KP Pietersen,0,0,0,,0,0,0,0,0,True,run out,KP Pietersen,"AC Voges, Kamran Khan",death
2,Royal Challengers Bangalore,12,6,V Kohli,Kamran Khan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,1,V Kohli,SK Warne,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,2,V Kohli,SK Warne,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,3,V Kohli,SK Warne,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,4,V Kohli,SK Warne,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,LRPL Taylor,SK Warne,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,LRPL Taylor,SK Warne,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,LRPL Taylor,SK Trivedi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,V Kohli,SK Trivedi,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,V Kohli,SK Trivedi,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,V Kohli,SK Trivedi,LRPL Taylor,0,0,0,,0,0,0,0,0,True,caught,V Kohli,SR Watson,death
2,Royal Challengers Bangalore,14,5,R Dravid,SK Trivedi,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,R Dravid,SK Trivedi,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,LRPL Taylor,SK Warne,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,LRPL Taylor,SK Warne,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
