innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,10,5,MEK Hussey,I Sharma,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,MEK Hussey,I Sharma,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,SK Raina,DJG Sammy,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,SK Raina,DJG Sammy,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,MEK Hussey,DJG Sammy,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,SK Raina,DJG Sammy,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,SK Raina,DJG Sammy,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,MEK Hussey,DJG Sammy,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SK Raina,A Mishra,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,MEK Hussey,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,SK Raina,A Mishra,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,SK Raina,A Mishra,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,MEK Hussey,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,SK Raina,A Mishra,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,SK Raina,DW Steyn,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,MEK Hussey,DW Steyn,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,MEK Hussey,DW Steyn,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,SK Raina,DW Steyn,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,MEK Hussey,DW Steyn,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,SK Raina,DW Steyn,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,SK Raina,A Mishra,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MEK Hussey,A Mishra,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,MEK Hussey,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,SK Raina,A Mishra,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5.noballs,MEK Hussey,A Mishra,SK Raina,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,SK Raina,A Mishra,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,SK Raina,A Mishra,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,SK Raina,NLTC Perera,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MEK Hussey,NLTC Perera,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MEK Hussey,NLTC Perera,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,SK Raina,NLTC Perera,MEK Hussey,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Chennai Super Kings,15,5,SK Raina,NLTC Perera,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,SK Raina,NLTC Perera,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MEK Hussey,A Mishra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,SK Raina,A Mishra,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,SK Raina,A Mishra,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,SK Raina,A Mishra,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MEK Hussey,A Mishra,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MEK Hussey,A Mishra,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1.wides,SK Raina,I Sharma,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,SK Raina,I Sharma,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2.wides,SK Raina,I Sharma,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,SK Raina,I Sharma,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,SK Raina,I Sharma,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,SK Raina,I Sharma,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,SK Raina,I Sharma,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,SK Raina,I Sharma,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,SK Raina,NLTC Perera,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MEK Hussey,NLTC Perera,SK Raina,0,0,0,,0,0,0,0,0,True,bowled,MEK Hussey,,death
1,Chennai Super Kings,18,3.noballs,MS Dhoni,NLTC Perera,SK Raina,2,1,3,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MS Dhoni,NLTC Perera,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MS Dhoni,NLTC Perera,SK Raina,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,KV Sharma,death
1,Chennai Super Kings,18,5,SK Raina,NLTC Perera,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,SK Raina,NLTC Perera,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,RA Jadeja,DW Steyn,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,RA Jadeja,DW Steyn,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,RA Jadeja,DW Steyn,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,RA Jadeja,DW Steyn,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,SK Raina,DW Steyn,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,SK Raina,DW Steyn,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,SK Raina,DJG Sammy,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2.wides,SK Raina,DJG Sammy,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,SK Raina,DJG Sammy,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,SK Raina,DJG Sammy,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,RA Jadeja,DJG Sammy,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,RA Jadeja,DJG Sammy,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6.noballs,SK Raina,DJG Sammy,RA Jadeja,2,1,3,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,SK Raina,DJG Sammy,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1,PA Patel,MM Sharma,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,PA Patel,MM Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,PA Patel,MM Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,PA Patel,MM Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,PA Patel,MM Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,PA Patel,MM Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,S Dhawan,JO Holder,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,S Dhawan,JO Holder,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,S Dhawan,JO Holder,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,PA Patel,JO Holder,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,PA Patel,JO Holder,S Dhawan,0,0,0,,0,0,0,0,0,True,run out,S Dhawan,MS Dhoni,powerplay
2,Sunrisers Hyderabad,2,6,KC Sangakkara,JO Holder,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,PA Patel,MM Sharma,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,PA Patel,MM Sharma,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,KC Sangakkara,MM Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4.wides,KC Sangakkara,MM Sharma,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,KC Sangakkara,MM Sharma,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,PA Patel,MM Sharma,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,PA Patel,MM Sharma,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,KC Sangakkara,R Ashwin,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,KC Sangakkara,R Ashwin,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3.wides,PA Patel,R Ashwin,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,PA Patel,R Ashwin,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,PA Patel,R Ashwin,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,KC Sangakkara,R Ashwin,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,PA Patel,R Ashwin,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,PA Patel,JO Holder,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,PA Patel,JO Holder,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,PA Patel,JO Holder,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4.wides,PA Patel,JO Holder,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,PA Patel,JO Holder,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,PA Patel,JO Holder,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,PA Patel,JO Holder,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,KC Sangakkara,R Ashwin,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,KC Sangakkara,R Ashwin,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,KC Sangakkara,R Ashwin,PA Patel,0,0,0,,0,0,0,0,0,True,caught,KC Sangakkara,CH Morris,powerplay
2,Sunrisers Hyderabad,6,4,PA Patel,R Ashwin,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,GH Vihari,R Ashwin,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,PA Patel,R Ashwin,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,PA Patel,MM Sharma,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,GH Vihari,MM Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,GH Vihari,MM Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,GH Vihari,MM Sharma,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,PA Patel,MM Sharma,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,GH Vihari,MM Sharma,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,PA Patel,SK Raina,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,GH Vihari,SK Raina,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,GH Vihari,SK Raina,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,PA Patel,SK Raina,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,GH Vihari,SK Raina,PA Patel,0,0,0,,0,0,0,0,0,True,caught,GH Vihari,M Vijay,middle
2,Sunrisers Hyderabad,8,6,DJG Sammy,SK Raina,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,DJG Sammy,MM Sharma,PA Patel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,DJG Sammy,MM Sharma,PA Patel,0,0,0,,0,0,0,0,0,True,caught,DJG Sammy,CH Morris,middle
2,Sunrisers Hyderabad,9,3,PA Patel,MM Sharma,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,NLTC Perera,MM Sharma,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,PA Patel,MM Sharma,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,PA Patel,MM Sharma,NLTC Perera,0,0,0,,0,0,0,0,0,True,caught,PA Patel,M Vijay,middle
2,Sunrisers Hyderabad,10,1,NLTC Perera,R Ashwin,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,KV Sharma,R Ashwin,NLTC Perera,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,KV Sharma,R Ashwin,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,KV Sharma,R Ashwin,NLTC Perera,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,KV Sharma,R Ashwin,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,NLTC Perera,R Ashwin,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,NLTC Perera,CH Morris,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,KV Sharma,CH Morris,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,KV Sharma,CH Morris,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,NLTC Perera,CH Morris,KV Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,NLTC Perera,CH Morris,KV Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,NLTC Perera,CH Morris,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,KV Sharma,R Ashwin,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,NLTC Perera,R Ashwin,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,KV Sharma,R Ashwin,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,KV Sharma,R Ashwin,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,NLTC Perera,R Ashwin,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,NLTC Perera,R Ashwin,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,NLTC Perera,DJ Bravo,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,KV Sharma,DJ Bravo,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,KV Sharma,DJ Bravo,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,NLTC Perera,DJ Bravo,KV Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,NLTC Perera,DJ Bravo,KV Sharma,0,0,0,,0,0,0,0,0,True,caught,NLTC Perera,S Badrinath,middle
2,Sunrisers Hyderabad,13,6,KV Sharma,DJ Bravo,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,KV Sharma,JO Holder,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,2,A Mishra,JO Holder,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,A Mishra,JO Holder,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,4,A Mishra,JO Holder,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,A Mishra,JO Holder,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
