innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,8,4,G Gambhir,P Kumar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,S Dhawan,P Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,S Dhawan,P Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,S Dhawan,JH Kallis,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,S Dhawan,JH Kallis,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,S Dhawan,JH Kallis,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,S Dhawan,JH Kallis,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,G Gambhir,JH Kallis,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,S Dhawan,JH Kallis,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,G Gambhir,R Vinay Kumar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,G Gambhir,R Vinay Kumar,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,G Gambhir,R Vinay Kumar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,G Gambhir,R Vinay Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,G Gambhir,R Vinay Kumar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,S Dhawan,R Vinay Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,S Dhawan,JH Kallis,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,S Dhawan,JH Kallis,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,S Dhawan,JH Kallis,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,G Gambhir,JH Kallis,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,S Dhawan,JH Kallis,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,G Gambhir,JH Kallis,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,S Dhawan,V Kohli,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,G Gambhir,V Kohli,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,S Dhawan,V Kohli,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,S Dhawan,V Kohli,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,G Gambhir,V Kohli,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,G Gambhir,V Kohli,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,S Dhawan,Z Khan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,G Gambhir,Z Khan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,G Gambhir,Z Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,S Dhawan,Z Khan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,S Dhawan,Z Khan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,S Dhawan,Z Khan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,G Gambhir,SB Joshi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,S Dhawan,SB Joshi,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,S Dhawan,SB Joshi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,G Gambhir,SB Joshi,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,G Gambhir,SB Joshi,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,G Gambhir,SB Joshi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,G Gambhir,JH Kallis,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,S Dhawan,JH Kallis,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,S Dhawan,JH Kallis,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,G Gambhir,JH Kallis,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,G Gambhir,JH Kallis,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,S Dhawan,JH Kallis,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,R Dravid,middle
1,Delhi Daredevils,16,1,G Gambhir,P Kumar,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,Shoaib Malik,P Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,G Gambhir,P Kumar,Shoaib Malik,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,G Gambhir,P Kumar,Shoaib Malik,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,Shoaib Malik,P Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,Shoaib Malik,P Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,Shoaib Malik,DW Steyn,G Gambhir,0,0,0,,0,0,0,0,0,True,bowled,Shoaib Malik,,death
1,Delhi Daredevils,17,2,KD Karthik,DW Steyn,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3.noballs,G Gambhir,DW Steyn,KD Karthik,2,1,3,noballs,0,1,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,G Gambhir,DW Steyn,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,KD Karthik,DW Steyn,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,KD Karthik,DW Steyn,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,G Gambhir,DW Steyn,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,KD Karthik,JH Kallis,G Gambhir,0,0,0,,0,0,0,0,0,True,bowled,KD Karthik,,death
1,Delhi Daredevils,18,2,MK Tiwary,JH Kallis,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,MK Tiwary,JH Kallis,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,G Gambhir,JH Kallis,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,G Gambhir,JH Kallis,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,MK Tiwary,JH Kallis,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,MK Tiwary,Z Khan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,G Gambhir,Z Khan,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,P Kumar,death
1,Delhi Daredevils,19,3,MK Tiwary,Z Khan,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,MK Tiwary,Z Khan,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,R Bhatia,Z Khan,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,R Bhatia,Z Khan,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,MK Tiwary,P Kumar,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,R Bhatia,P Kumar,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,R Bhatia,P Kumar,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,MK Tiwary,P Kumar,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,R Bhatia,P Kumar,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,MK Tiwary,P Kumar,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,P Kumar,GD McGrath,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,P Kumar,GD McGrath,W Jaffer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,P Kumar,GD McGrath,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,P Kumar,GD McGrath,W Jaffer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,P Kumar,GD McGrath,W Jaffer,0,0,0,,0,0,0,0,0,True,caught,P Kumar,S Dhawan,powerplay
2,Royal Challengers Bangalore,1,6,LRPL Taylor,GD McGrath,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,LRPL Taylor,Mohammad Asif,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,LRPL Taylor,Mohammad Asif,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,LRPL Taylor,Mohammad Asif,W Jaffer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,LRPL Taylor,Mohammad Asif,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,W Jaffer,Mohammad Asif,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,LRPL Taylor,Mohammad Asif,W Jaffer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,W Jaffer,GD McGrath,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,LRPL Taylor,GD McGrath,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,W Jaffer,GD McGrath,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,LRPL Taylor,GD McGrath,W Jaffer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,LRPL Taylor,GD McGrath,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,W Jaffer,GD McGrath,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,LRPL Taylor,Mohammad Asif,W Jaffer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,LRPL Taylor,Mohammad Asif,W Jaffer,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,LRPL Taylor,Mohammad Asif,W Jaffer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,LRPL Taylor,Mohammad Asif,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,W Jaffer,Mohammad Asif,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,W Jaffer,Mohammad Asif,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,LRPL Taylor,GD McGrath,W Jaffer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,LRPL Taylor,GD McGrath,W Jaffer,0,0,0,,0,0,0,0,0,True,caught,LRPL Taylor,S Dhawan,powerplay
2,Royal Challengers Bangalore,5,3,W Jaffer,GD McGrath,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,JH Kallis,GD McGrath,W Jaffer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,W Jaffer,GD McGrath,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,W Jaffer,GD McGrath,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,W Jaffer,VY Mahesh,powerplay
2,Royal Challengers Bangalore,6,1,R Dravid,VY Mahesh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,R Dravid,VY Mahesh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,JH Kallis,VY Mahesh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,JH Kallis,VY Mahesh,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,JH Kallis,VY Mahesh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,R Dravid,VY Mahesh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,7,1,R Dravid,DL Vettori,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,JH Kallis,DL Vettori,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,JH Kallis,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,R Dravid,DL Vettori,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,R Dravid,DL Vettori,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,JH Kallis,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,JH Kallis,VY Mahesh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,JH Kallis,VY Mahesh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3.noballs,R Dravid,VY Mahesh,JH Kallis,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,JH Kallis,VY Mahesh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,R Dravid,VY Mahesh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,JH Kallis,VY Mahesh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,R Dravid,VY Mahesh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,JH Kallis,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,R Dravid,DL Vettori,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,R Dravid,DL Vettori,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,R Dravid,DL Vettori,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,R Dravid,DL Vettori,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,R Dravid,DL Vettori,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,R Dravid,VY Mahesh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,JH Kallis,VY Mahesh,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,JH Kallis,VY Mahesh,R Dravid,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,R Dravid,VY Mahesh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,JH Kallis,VY Mahesh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,R Dravid,VY Mahesh,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,JH Kallis,R Bhatia,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,R Dravid,R Bhatia,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,R Dravid,R Bhatia,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,R Dravid,R Bhatia,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,JH Kallis,R Bhatia,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,JH Kallis,R Bhatia,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,R Dravid,Shoaib Malik,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,JH Kallis,Shoaib Malik,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,JH Kallis,Shoaib Malik,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,R Dravid,Shoaib Malik,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,R Dravid,Shoaib Malik,JH Kallis,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,JH Kallis,Shoaib Malik,R Dravid,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,JH Kallis,Mohammad Asif,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,R Dravid,Mohammad Asif,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,JH Kallis,Mohammad Asif,R Dravid,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,JH Kallis,Mohammad Asif,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,JH Kallis,Mohammad Asif,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,6,JH Kallis,Mohammad Asif,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,1,JH Kallis,V Sehwag,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,2,R Dravid,V Sehwag,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,3,JH Kallis,V Sehwag,R Dravid,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,14,4,R Dravid,V Sehwag,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,JH Kallis,V Sehwag,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,6,JH Kallis,V Sehwag,R Dravid,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,1,R Dravid,DL Vettori,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,2,R Dravid,DL Vettori,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,3,JH Kallis,DL Vettori,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,JH Kallis,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,R Dravid,DL Vettori,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,JH Kallis,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
