innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,GC Smith,SM Pollock,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2,GC Smith,SM Pollock,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,SA Asnodkar,SM Pollock,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,4,GC Smith,SM Pollock,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,GC Smith,SM Pollock,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,SA Asnodkar,SM Pollock,GC Smith,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,GC Smith,A Nehra,SA Asnodkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,GC Smith,A Nehra,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,3,GC Smith,A Nehra,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4,SA Asnodkar,A Nehra,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,5,SA Asnodkar,A Nehra,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,6,SA Asnodkar,A Nehra,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1,GC Smith,SM Pollock,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,GC Smith,SM Pollock,SA Asnodkar,0,0,0,,0,0,0,0,0,True,stumped,GC Smith,YV Takawale,powerplay
1,Rajasthan Royals,3,3,YK Pathan,SM Pollock,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,YK Pathan,SM Pollock,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,SA Asnodkar,SM Pollock,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,SA Asnodkar,SM Pollock,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,YK Pathan,A Nehra,SA Asnodkar,0,0,0,,0,0,0,0,0,True,bowled,YK Pathan,,powerplay
1,Rajasthan Royals,4,2,SR Watson,A Nehra,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,SR Watson,A Nehra,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,SR Watson,A Nehra,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,SR Watson,A Nehra,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,SR Watson,A Nehra,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,SR Watson,SM Pollock,SA Asnodkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,SR Watson,SM Pollock,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,SA Asnodkar,SM Pollock,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,SR Watson,SM Pollock,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,SA Asnodkar,SM Pollock,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,SA Asnodkar,SM Pollock,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,6,1,SR Watson,DS Kulkarni,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,6,2,SR Watson,DS Kulkarni,SA Asnodkar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,6,3,SR Watson,DS Kulkarni,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,6,4,SR Watson,DS Kulkarni,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,6,5,SA Asnodkar,DS Kulkarni,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,6,6,SA Asnodkar,DS Kulkarni,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
