innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,3,3,Mandeep Singh,SP Narine,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,4,Mandeep Singh,SP Narine,AC Gilchrist,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kings XI Punjab,3,5,AC Gilchrist,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,MK Tiwary,powerplay
1,Kings XI Punjab,3,6.wides,SE Marsh,SP Narine,Mandeep Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,6,SE Marsh,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,1,Mandeep Singh,JH Kallis,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,2,Mandeep Singh,JH Kallis,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kings XI Punjab,4,3,SE Marsh,JH Kallis,Mandeep Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kings XI Punjab,4,4,Mandeep Singh,JH Kallis,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,SE Marsh,JH Kallis,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,SE Marsh,JH Kallis,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,SE Marsh,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,SE Marsh,SP Narine,Mandeep Singh,0,0,0,,0,0,0,0,0,True,bowled,SE Marsh,,powerplay
1,Kings XI Punjab,5,3,DJ Hussey,SP Narine,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,Mandeep Singh,SP Narine,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,Mandeep Singh,SP Narine,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,DJ Hussey,SP Narine,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,DJ Hussey,JH Kallis,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,DJ Hussey,JH Kallis,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,DJ Hussey,JH Kallis,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,Mandeep Singh,JH Kallis,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,Mandeep Singh,JH Kallis,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,Mandeep Singh,JH Kallis,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,Mandeep Singh,Shakib Al Hasan,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,DJ Hussey,Shakib Al Hasan,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,DJ Hussey,Shakib Al Hasan,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,Mandeep Singh,Shakib Al Hasan,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,DJ Hussey,Shakib Al Hasan,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,Mandeep Singh,Shakib Al Hasan,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,Mandeep Singh,JD Unadkat,DJ Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,Mandeep Singh,JD Unadkat,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,DJ Hussey,JD Unadkat,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,Mandeep Singh,JD Unadkat,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,DJ Hussey,JD Unadkat,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,Mandeep Singh,JD Unadkat,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,DJ Hussey,Shakib Al Hasan,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,DJ Hussey,Shakib Al Hasan,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,DJ Hussey,Shakib Al Hasan,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,DJ Hussey,Shakib Al Hasan,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,Mandeep Singh,Shakib Al Hasan,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,DJ Hussey,Shakib Al Hasan,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,Mandeep Singh,JD Unadkat,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,Mandeep Singh,JD Unadkat,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,DJ Hussey,JD Unadkat,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,DJ Hussey,JD Unadkat,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,Mandeep Singh,JD Unadkat,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,Mandeep Singh,JD Unadkat,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,Mandeep Singh,R Bhatia,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,Mandeep Singh,R Bhatia,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,Mandeep Singh,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,DJ Hussey,R Bhatia,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,DJ Hussey,R Bhatia,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,Mandeep Singh,R Bhatia,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,DJ Hussey,Shakib Al Hasan,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,DJ Hussey,Shakib Al Hasan,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,DJ Hussey,Shakib Al Hasan,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,DJ Hussey,Shakib Al Hasan,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,Mandeep Singh,Shakib Al Hasan,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,Mandeep Singh,Shakib Al Hasan,DJ Hussey,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,RN ten Doeschate,middle
1,Kings XI Punjab,13,1,P Dogra,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,DJ Hussey,R Bhatia,P Dogra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,DJ Hussey,R Bhatia,P Dogra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,DJ Hussey,R Bhatia,P Dogra,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,13,5,P Dogra,R Bhatia,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,P Dogra,R Bhatia,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,DJ Hussey,Shakib Al Hasan,P Dogra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,DJ Hussey,Shakib Al Hasan,P Dogra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,P Dogra,Shakib Al Hasan,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,DJ Hussey,Shakib Al Hasan,P Dogra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,DJ Hussey,Shakib Al Hasan,P Dogra,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Kings XI Punjab,14,6,DJ Hussey,Shakib Al Hasan,P Dogra,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,P Dogra,R Bhatia,DJ Hussey,0,0,0,,0,0,0,0,0,True,run out,DJ Hussey,"G Gambhir, R Bhatia",middle
1,Kings XI Punjab,15,2,P Dogra,R Bhatia,Bipul Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,P Dogra,R Bhatia,Bipul Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,P Dogra,R Bhatia,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,Bipul Sharma,R Bhatia,P Dogra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,Bipul Sharma,R Bhatia,P Dogra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,Bipul Sharma,JD Unadkat,P Dogra,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,Bipul Sharma,JD Unadkat,P Dogra,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,Bipul Sharma,JD Unadkat,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,P Dogra,JD Unadkat,Bipul Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,P Dogra,JD Unadkat,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,Bipul Sharma,JD Unadkat,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,Bipul Sharma,R Bhatia,P Dogra,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,Bipul Sharma,R Bhatia,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,P Dogra,R Bhatia,Bipul Sharma,0,0,0,,0,0,0,0,0,True,caught,P Dogra,DB Das,death
1,Kings XI Punjab,17,4,Bipul Sharma,R Bhatia,AD Mascarenhas,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,AD Mascarenhas,R Bhatia,Bipul Sharma,0,0,0,,0,0,0,0,0,True,caught,AD Mascarenhas,MS Bisla,death
1,Kings XI Punjab,17,6,PP Chawla,R Bhatia,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,PP Chawla,SP Narine,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,Bipul Sharma,SP Narine,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,PP Chawla,SP Narine,Bipul Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,PP Chawla,SP Narine,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,Bipul Sharma,SP Narine,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,Bipul Sharma,MS Bisla,death
1,Kings XI Punjab,18,6,P Kumar,SP Narine,PP Chawla,0,0,0,,0,0,0,0,0,True,bowled,P Kumar,,death
1,Kings XI Punjab,19,1,PP Chawla,JH Kallis,Harmeet Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,PP Chawla,JH Kallis,Harmeet Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,PP Chawla,JH Kallis,Harmeet Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,Harmeet Singh,JH Kallis,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,Harmeet Singh,JH Kallis,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,Harmeet Singh,JH Kallis,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,PP Chawla,SP Narine,Harmeet Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,Harmeet Singh,SP Narine,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,Harmeet Singh,SP Narine,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,Harmeet Singh,SP Narine,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,Harmeet Singh,MS Bisla,death
1,Kings XI Punjab,20,5,BA Bhatt,SP Narine,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,BA Bhatt,SP Narine,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,JH Kallis,P Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,G Gambhir,P Kumar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,G Gambhir,P Kumar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,G Gambhir,P Kumar,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,JH Kallis,P Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,JH Kallis,P Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,G Gambhir,BA Bhatt,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,G Gambhir,BA Bhatt,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,G Gambhir,BA Bhatt,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,G Gambhir,BA Bhatt,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,JH Kallis,BA Bhatt,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,JH Kallis,BA Bhatt,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,P Dogra,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,P Kumar,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,G Gambhir,P Kumar,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,G Gambhir,P Kumar,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,G Gambhir,P Kumar,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,MS Bisla,P Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,MS Bisla,P Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,G Gambhir,AD Mascarenhas,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,MS Bisla,AD Mascarenhas,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,MS Bisla,AD Mascarenhas,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,G Gambhir,AD Mascarenhas,MS Bisla,0,0,0,,0,0,0,0,0,True,caught and bowled,G Gambhir,,powerplay
2,Kolkata Knight Riders,4,5,MK Tiwary,AD Mascarenhas,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,MS Bisla,AD Mascarenhas,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,MK Tiwary,P Kumar,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,MS Bisla,P Kumar,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,MK Tiwary,P Kumar,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,MS Bisla,P Kumar,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5.wides,MS Bisla,P Kumar,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,MS Bisla,P Kumar,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6.wides,MS Bisla,P Kumar,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,MS Bisla,P Kumar,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,MS Bisla,AD Mascarenhas,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,MS Bisla,AD Mascarenhas,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,MS Bisla,AD Mascarenhas,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,MK Tiwary,AD Mascarenhas,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,MK Tiwary,AD Mascarenhas,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,MK Tiwary,AD Mascarenhas,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,MS Bisla,BA Bhatt,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,MK Tiwary,BA Bhatt,MS Bisla,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,MK Tiwary,BA Bhatt,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,MS Bisla,BA Bhatt,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,MK Tiwary,BA Bhatt,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,MK Tiwary,BA Bhatt,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,MK Tiwary,Harmeet Singh,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,MS Bisla,Harmeet Singh,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,MK Tiwary,Harmeet Singh,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,MK Tiwary,Harmeet Singh,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,MK Tiwary,Harmeet Singh,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,MK Tiwary,Harmeet Singh,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,MK Tiwary,PP Chawla,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,MS Bisla,PP Chawla,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,MK Tiwary,PP Chawla,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,MS Bisla,PP Chawla,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,MS Bisla,PP Chawla,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,MK Tiwary,PP Chawla,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,MS Bisla,Harmeet Singh,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,MK Tiwary,Harmeet Singh,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,MS Bisla,Harmeet Singh,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,10,4,MK Tiwary,Harmeet Singh,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,MK Tiwary,Harmeet Singh,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,MK Tiwary,Harmeet Singh,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,MK Tiwary,PP Chawla,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,MK Tiwary,PP Chawla,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,MS Bisla,PP Chawla,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,MS Bisla,PP Chawla,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,MK Tiwary,PP Chawla,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,MS Bisla,PP Chawla,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,MK Tiwary,BA Bhatt,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,MK Tiwary,BA Bhatt,MS Bisla,0,0,0,,0,0,0,0,0,True,lbw,MK Tiwary,,middle
2,Kolkata Knight Riders,12,3,Shakib Al Hasan,BA Bhatt,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,Shakib Al Hasan,BA Bhatt,MS Bisla,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,Shakib Al Hasan,BA Bhatt,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,MS Bisla,BA Bhatt,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,MS Bisla,PP Chawla,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,bowled,MS Bisla,,middle
2,Kolkata Knight Riders,13,2,YK Pathan,PP Chawla,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,YK Pathan,PP Chawla,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,YK Pathan,PP Chawla,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,bowled,YK Pathan,,middle
2,Kolkata Knight Riders,13,5,DB Das,PP Chawla,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,Shakib Al Hasan,PP Chawla,DB Das,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,DB Das,AD Mascarenhas,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2,DB Das,AD Mascarenhas,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,3,Shakib Al Hasan,AD Mascarenhas,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,DB Das,AD Mascarenhas,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
