innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,1,1,PP Shaw,TA Boult,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,2,S Dhawan,TA Boult,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,3,S Dhawan,TA Boult,PP Shaw,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,SA Yadav,powerplay
1,Delhi Capitals,1,4,SS Iyer,TA Boult,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,5,SS Iyer,TA Boult,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,6,SS Iyer,TA Boult,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,1,PP Shaw,KH Pandya,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,2,PP Shaw,KH Pandya,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,3,PP Shaw,KH Pandya,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,4,PP Shaw,KH Pandya,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,5,SS Iyer,KH Pandya,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,6.wides,SS Iyer,KH Pandya,PP Shaw,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,6,SS Iyer,KH Pandya,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,1,PP Shaw,TA Boult,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,2,PP Shaw,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
