innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,7,3,KK Nair,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,JP Duminy,R Ashwin,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,KK Nair,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,JP Duminy,R Ashwin,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,JP Duminy,R Bhatia,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,KK Nair,R Bhatia,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,KK Nair,R Bhatia,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,JP Duminy,R Bhatia,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,KK Nair,R Bhatia,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,JP Duminy,R Bhatia,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,JP Duminy,R Ashwin,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,KK Nair,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,JP Duminy,R Ashwin,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,JP Duminy,R Ashwin,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,JP Duminy,R Ashwin,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,KK Nair,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,KK Nair,R Bhatia,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,KK Nair,R Bhatia,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,JP Duminy,R Bhatia,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,KK Nair,R Bhatia,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,KK Nair,NLTC Perera,middle
1,Delhi Daredevils,10,5.wides,JP Duminy,R Bhatia,SW Billings,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,JP Duminy,R Bhatia,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,SW Billings,R Bhatia,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,JP Duminy,M Ashwin,SW Billings,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,JP Duminy,M Ashwin,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,SW Billings,M Ashwin,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,11,4,JP Duminy,M Ashwin,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,JP Duminy,M Ashwin,SW Billings,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,JP Duminy,M Ashwin,SW Billings,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1.wides,SW Billings,R Bhatia,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,SW Billings,R Bhatia,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,JP Duminy,R Bhatia,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,SW Billings,R Bhatia,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,JP Duminy,R Bhatia,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,SW Billings,R Bhatia,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,SW Billings,R Bhatia,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,SW Billings,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,JP Duminy,R Ashwin,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3.wides,SW Billings,R Ashwin,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,SW Billings,R Ashwin,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,SW Billings,R Ashwin,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,SW Billings,R Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,JP Duminy,R Ashwin,SW Billings,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,SW Billings,M Ashwin,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,SW Billings,M Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,JP Duminy,M Ashwin,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,JP Duminy,M Ashwin,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,SW Billings,M Ashwin,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,SW Billings,M Ashwin,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,JP Duminy,R Bhatia,SW Billings,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,JP Duminy,R Bhatia,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,JP Duminy,R Bhatia,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,SW Billings,R Bhatia,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,SW Billings,AM Rahane,middle
1,Delhi Daredevils,15,5,JP Duminy,R Bhatia,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,CR Brathwaite,R Bhatia,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,CR Brathwaite,M Ashwin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,JP Duminy,M Ashwin,CR Brathwaite,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,JP Duminy,M Ashwin,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,CR Brathwaite,M Ashwin,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,CR Brathwaite,M Ashwin,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,CR Brathwaite,M Ashwin,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,JP Duminy,SM Boland,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,JP Duminy,SM Boland,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,CR Brathwaite,SM Boland,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,CR Brathwaite,SM Boland,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,CR Brathwaite,SM Boland,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,CR Brathwaite,NLTC Perera,death
1,Delhi Daredevils,17,6,JP Duminy,SM Boland,P Negi,1,0,1,,0,0,0,0,0,True,run out,JP Duminy,"AM Rahane, MS Dhoni",death
1,Delhi Daredevils,18,1,P Negi,R Ashwin,J Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,J Yadav,R Ashwin,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3.wides,J Yadav,R Ashwin,P Negi,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,J Yadav,R Ashwin,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4.wides,J Yadav,R Ashwin,P Negi,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,J Yadav,R Ashwin,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,P Negi,R Ashwin,J Yadav,1,0,1,,0,0,0,0,0,True,run out,J Yadav,SS Tiwary,death
1,Delhi Daredevils,18,6,P Negi,R Ashwin,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,P Negi,SM Boland,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,Mohammed Shami,SM Boland,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,P Negi,SM Boland,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,Mohammed Shami,SM Boland,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,P Negi,SM Boland,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,Mohammed Shami,SM Boland,P Negi,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,P Negi,AB Dinda,Mohammed Shami,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,P Negi,AB Dinda,Mohammed Shami,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,P Negi,AB Dinda,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,P Negi,AB Dinda,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,P Negi,AB Dinda,Mohammed Shami,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,P Negi,AB Dinda,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,1,1,AM Rahane,J Yadav,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,2,AM Rahane,J Yadav,UT Khawaja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,3,AM Rahane,J Yadav,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,4,AM Rahane,J Yadav,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,5,UT Khawaja,J Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,6,AM Rahane,J Yadav,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,1,UT Khawaja,CR Brathwaite,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,2,UT Khawaja,CR Brathwaite,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,3,UT Khawaja,CR Brathwaite,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,4,UT Khawaja,CR Brathwaite,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,5,AM Rahane,CR Brathwaite,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,6,UT Khawaja,CR Brathwaite,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,1,UT Khawaja,J Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,2,UT Khawaja,J Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,3,AM Rahane,J Yadav,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,4,UT Khawaja,J Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,5,AM Rahane,J Yadav,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,6,AM Rahane,J Yadav,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,1,UT Khawaja,Mohammed Shami,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,2,AM Rahane,Mohammed Shami,UT Khawaja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,3,AM Rahane,Mohammed Shami,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,4,AM Rahane,Mohammed Shami,UT Khawaja,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,5,AM Rahane,Mohammed Shami,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,6,UT Khawaja,Mohammed Shami,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,1,AM Rahane,J Yadav,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,2,AM Rahane,J Yadav,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,3,UT Khawaja,J Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,4,AM Rahane,J Yadav,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,5,UT Khawaja,J Yadav,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,6,UT Khawaja,J Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,1,UT Khawaja,Mohammed Shami,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,2,AM Rahane,Mohammed Shami,UT Khawaja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,3,AM Rahane,Mohammed Shami,UT Khawaja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,4,AM Rahane,Mohammed Shami,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,5,UT Khawaja,Mohammed Shami,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,6,UT Khawaja,Mohammed Shami,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,1,AM Rahane,A Mishra,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,2,UT Khawaja,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,3,AM Rahane,A Mishra,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,4,UT Khawaja,A Mishra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,5,UT Khawaja,A Mishra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,6,UT Khawaja,A Mishra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,1,AM Rahane,J Yadav,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,2,UT Khawaja,J Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,3,AM Rahane,J Yadav,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,4,UT Khawaja,J Yadav,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,5,UT Khawaja,J Yadav,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,6,UT Khawaja,J Yadav,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,1,UT Khawaja,A Mishra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,2,UT Khawaja,A Mishra,AM Rahane,0,0,0,,0,0,0,0,0,True,stumped,UT Khawaja,SV Samson,middle
2,Rising Pune Supergiants,9,3,SS Tiwary,A Mishra,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,4,SS Tiwary,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,5,AM Rahane,A Mishra,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,6,SS Tiwary,A Mishra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,1,AM Rahane,JP Duminy,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,2,SS Tiwary,JP Duminy,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,3,AM Rahane,JP Duminy,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,4,AM Rahane,JP Duminy,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,5,SS Tiwary,JP Duminy,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,6,AM Rahane,JP Duminy,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,1.wides,AM Rahane,A Mishra,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,1,AM Rahane,A Mishra,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,2,SS Tiwary,A Mishra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,3,SS Tiwary,A Mishra,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,4.noballs,SS Tiwary,A Mishra,AM Rahane,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,4.noballs,SS Tiwary,A Mishra,AM Rahane,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,4,AM Rahane,A Mishra,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,5,SS Tiwary,A Mishra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,6,SS Tiwary,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,1,SS Tiwary,Imran Tahir,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,2,SS Tiwary,Imran Tahir,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,3,AM Rahane,Imran Tahir,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,4,AM Rahane,Imran Tahir,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,5,SS Tiwary,Imran Tahir,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,6.wides,AM Rahane,Imran Tahir,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,6,AM Rahane,Imran Tahir,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,1,AM Rahane,CR Brathwaite,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,2,SS Tiwary,CR Brathwaite,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,3,AM Rahane,CR Brathwaite,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,13,4,SS Tiwary,CR Brathwaite,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,13,5,AM Rahane,CR Brathwaite,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,13,6,AM Rahane,CR Brathwaite,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,14,1,SS Tiwary,Imran Tahir,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,14,2,SS Tiwary,Imran Tahir,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,SS Tiwary,SW Billings,death
2,Rising Pune Supergiants,14,3,MS Dhoni,Imran Tahir,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,14,4,MS Dhoni,Imran Tahir,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,14,5,MS Dhoni,Imran Tahir,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,14,6,AM Rahane,Imran Tahir,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,15,1,AM Rahane,P Negi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
