innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,3,6,KC Sangakkara,MM Patel,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,1,RS Bopara,AD Mascarenhas,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,2,RS Bopara,AD Mascarenhas,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,3,RS Bopara,AD Mascarenhas,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,RS Bopara,AD Mascarenhas,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,KC Sangakkara,AD Mascarenhas,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,KC Sangakkara,AD Mascarenhas,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,RS Bopara,Kamran Khan,KC Sangakkara,0,0,0,,0,0,0,0,0,True,caught,RS Bopara,MM Patel,powerplay
1,Kings XI Punjab,5,2.wides,Yuvraj Singh,Kamran Khan,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,Yuvraj Singh,Kamran Khan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,KC Sangakkara,Kamran Khan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,KC Sangakkara,Kamran Khan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5.wides,KC Sangakkara,Kamran Khan,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,KC Sangakkara,Kamran Khan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,KC Sangakkara,Kamran Khan,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1.wides,Yuvraj Singh,YK Pathan,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1.wides,Yuvraj Singh,YK Pathan,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,Yuvraj Singh,YK Pathan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2.wides,KC Sangakkara,YK Pathan,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,KC Sangakkara,YK Pathan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,KC Sangakkara,YK Pathan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,KC Sangakkara,YK Pathan,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,KC Sangakkara,YK Pathan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,KC Sangakkara,YK Pathan,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,Yuvraj Singh,MM Patel,KC Sangakkara,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,M Rawat,middle
1,Kings XI Punjab,7,2,DPMD Jayawardene,MM Patel,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,DPMD Jayawardene,MM Patel,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,KC Sangakkara,MM Patel,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,DPMD Jayawardene,MM Patel,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,DPMD Jayawardene,MM Patel,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,KC Sangakkara,AD Mascarenhas,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,DPMD Jayawardene,AD Mascarenhas,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,DPMD Jayawardene,AD Mascarenhas,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,KC Sangakkara,AD Mascarenhas,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,DPMD Jayawardene,AD Mascarenhas,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,DPMD Jayawardene,AD Mascarenhas,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,DPMD Jayawardene,MM Patel,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,DPMD Jayawardene,MM Patel,KC Sangakkara,0,0,0,,0,0,0,0,0,True,caught,DPMD Jayawardene,Kamran Khan,middle
1,Kings XI Punjab,9,3,IK Pathan,MM Patel,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,IK Pathan,MM Patel,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,IK Pathan,MM Patel,KC Sangakkara,3,0,3,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,KC Sangakkara,MM Patel,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,KC Sangakkara,SK Warne,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,KC Sangakkara,SK Warne,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,IK Pathan,SK Warne,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,IK Pathan,SK Warne,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,IK Pathan,SK Warne,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,IK Pathan,SK Warne,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,IK Pathan,YK Pathan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,KC Sangakkara,YK Pathan,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,KC Sangakkara,YK Pathan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,IK Pathan,YK Pathan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,KC Sangakkara,YK Pathan,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,KC Sangakkara,YK Pathan,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,IK Pathan,SK Warne,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,KC Sangakkara,SK Warne,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,KC Sangakkara,SK Warne,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,IK Pathan,SK Warne,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,IK Pathan,SK Warne,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,KC Sangakkara,SK Warne,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,KC Sangakkara,YK Pathan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,IK Pathan,YK Pathan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,KC Sangakkara,YK Pathan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,IK Pathan,YK Pathan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,KC Sangakkara,YK Pathan,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,KC Sangakkara,YK Pathan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,KC Sangakkara,AD Mascarenhas,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,KC Sangakkara,AD Mascarenhas,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,IK Pathan,AD Mascarenhas,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,KC Sangakkara,AD Mascarenhas,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,IK Pathan,AD Mascarenhas,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,KC Sangakkara,AD Mascarenhas,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,IK Pathan,YK Pathan,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,IK Pathan,YK Pathan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,KC Sangakkara,YK Pathan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,IK Pathan,YK Pathan,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5.wides,IK Pathan,YK Pathan,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,IK Pathan,YK Pathan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,IK Pathan,YK Pathan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,IK Pathan,SK Warne,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,IK Pathan,SK Warne,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,IK Pathan,SK Warne,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,KC Sangakkara,SK Warne,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,IK Pathan,SK Warne,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,KC Sangakkara,SK Warne,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,IK Pathan,Kamran Khan,KC Sangakkara,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,17,2,KC Sangakkara,Kamran Khan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,IK Pathan,Kamran Khan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,IK Pathan,Kamran Khan,KC Sangakkara,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kings XI Punjab,17,5,KC Sangakkara,Kamran Khan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,IK Pathan,Kamran Khan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,KC Sangakkara,SK Warne,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,KC Sangakkara,SK Warne,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,KC Sangakkara,SK Warne,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,IK Pathan,SK Warne,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,IK Pathan,SK Warne,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,IK Pathan,SK Warne,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,IK Pathan,Kamran Khan,KC Sangakkara,0,0,0,,0,0,0,0,0,True,bowled,IK Pathan,,death
1,Kings XI Punjab,19,2,PP Chawla,Kamran Khan,KC Sangakkara,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kings XI Punjab,19,3,KC Sangakkara,Kamran Khan,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,KC Sangakkara,Kamran Khan,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,PP Chawla,Kamran Khan,KC Sangakkara,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,19,6,KC Sangakkara,Kamran Khan,PP Chawla,0,0,0,,0,0,0,0,0,True,run out,KC Sangakkara,M Rawat,death
1,Kings XI Punjab,20,1,PP Chawla,MM Patel,WA Mota,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,PP Chawla,MM Patel,WA Mota,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,PP Chawla,MM Patel,WA Mota,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4.wides,PP Chawla,MM Patel,WA Mota,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,WA Mota,MM Patel,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,WA Mota,MM Patel,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,PP Chawla,MM Patel,WA Mota,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,SA Asnodkar,RR Powar,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,GC Smith,RR Powar,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,SA Asnodkar,RR Powar,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,GC Smith,RR Powar,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5.wides,GC Smith,RR Powar,SA Asnodkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,GC Smith,RR Powar,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,SA Asnodkar,RR Powar,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1.wides,SA Asnodkar,IK Pathan,GC Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,SA Asnodkar,IK Pathan,GC Smith,0,0,0,,0,0,0,0,0,True,caught,SA Asnodkar,RR Powar,powerplay
2,Rajasthan Royals,2,2,RJ Quiney,IK Pathan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,GC Smith,IK Pathan,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4.wides,GC Smith,IK Pathan,RJ Quiney,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,GC Smith,IK Pathan,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,GC Smith,IK Pathan,RJ Quiney,0,0,0,,0,0,0,0,0,True,caught,GC Smith,KC Sangakkara,powerplay
2,Rajasthan Royals,2,6,YK Pathan,IK Pathan,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,RJ Quiney,YA Abdulla,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,RJ Quiney,YA Abdulla,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,RJ Quiney,YA Abdulla,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,RJ Quiney,YA Abdulla,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,RJ Quiney,YA Abdulla,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,RJ Quiney,YA Abdulla,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,YK Pathan,IK Pathan,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,YK Pathan,IK Pathan,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,YK Pathan,IK Pathan,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,YK Pathan,IK Pathan,RJ Quiney,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,YK Pathan,IK Pathan,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,YK Pathan,IK Pathan,RJ Quiney,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,RJ Quiney,YA Abdulla,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,RJ Quiney,KC Sangakkara,powerplay
2,Rajasthan Royals,5,2,AD Mascarenhas,YA Abdulla,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,AD Mascarenhas,YA Abdulla,YK Pathan,0,0,0,,0,0,0,0,0,True,bowled,AD Mascarenhas,,powerplay
2,Rajasthan Royals,5,4,RA Jadeja,YA Abdulla,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,RA Jadeja,YA Abdulla,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,RA Jadeja,YA Abdulla,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,YK Pathan,VRV Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,YK Pathan,VRV Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,YK Pathan,VRV Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,YK Pathan,VRV Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,RA Jadeja,VRV Singh,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,RA Jadeja,VRV Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,YK Pathan,PP Chawla,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,RA Jadeja,PP Chawla,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,RA Jadeja,PP Chawla,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,YK Pathan,PP Chawla,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,K Goel,middle
2,Rajasthan Royals,7,5,AS Raut,PP Chawla,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,RA Jadeja,PP Chawla,AS Raut,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,RA Jadeja,VRV Singh,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,RA Jadeja,VRV Singh,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,RA Jadeja,VRV Singh,AS Raut,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,RA Jadeja,VRV Singh,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,RA Jadeja,VRV Singh,AS Raut,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,AS Raut,VRV Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,RA Jadeja,PP Chawla,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,RA Jadeja,PP Chawla,AS Raut,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,AS Raut,PP Chawla,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,AS Raut,PP Chawla,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,AS Raut,RR Powar,middle
2,Rajasthan Royals,9,5,RA Jadeja,PP Chawla,SK Warne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SK Warne,PP Chawla,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,RA Jadeja,VRV Singh,SK Warne,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,RA Jadeja,VRV Singh,SK Warne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SK Warne,VRV Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,RA Jadeja,VRV Singh,SK Warne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SK Warne,VRV Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,RA Jadeja,VRV Singh,SK Warne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,RA Jadeja,PP Chawla,SK Warne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SK Warne,PP Chawla,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,SK Warne,PP Chawla,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,SK Warne,PP Chawla,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,RA Jadeja,PP Chawla,SK Warne,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,RA Jadeja,PP Chawla,SK Warne,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SK Warne,RR Powar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,RA Jadeja,RR Powar,SK Warne,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,RA Jadeja,RR Powar,SK Warne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SK Warne,RR Powar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,RA Jadeja,RR Powar,SK Warne,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Rajasthan Royals,12,6,RA Jadeja,RR Powar,SK Warne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,RA Jadeja,PP Chawla,SK Warne,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,RA Jadeja,PP Chawla,SK Warne,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,RA Jadeja,PP Chawla,SK Warne,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,RA Jadeja,PP Chawla,SK Warne,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,RA Jadeja,PP Chawla,SK Warne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,SK Warne,PP Chawla,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
