innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,9,2,AM Rahane,R Sai Kishore,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,AM Rahane,R Sai Kishore,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,RD Gaikwad,R Sai Kishore,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,RD Gaikwad,R Sai Kishore,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,RD Gaikwad,R Sai Kishore,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,RD Gaikwad,SH Johnson,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,RD Gaikwad,SH Johnson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,RD Gaikwad,SH Johnson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,RD Gaikwad,SH Johnson,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,AM Rahane,SH Johnson,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,RD Gaikwad,SH Johnson,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,AM Rahane,R Sai Kishore,RD Gaikwad,0,0,0,,0,0,0,0,0,True,stumped,AM Rahane,WP Saha,middle
1,Chennai Super Kings,11,2,S Dube,R Sai Kishore,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,S Dube,R Sai Kishore,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4.wides,S Dube,R Sai Kishore,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,S Dube,R Sai Kishore,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,RD Gaikwad,R Sai Kishore,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,RD Gaikwad,R Sai Kishore,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,RD Gaikwad,MM Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,S Dube,MM Sharma,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,RD Gaikwad,MM Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4.wides,S Dube,MM Sharma,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,S Dube,MM Sharma,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,RD Gaikwad,MM Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,S Dube,MM Sharma,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,S Dube,SH Johnson,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,RD Gaikwad,SH Johnson,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,RD Gaikwad,SH Johnson,S Dube,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,WP Saha,middle
1,Chennai Super Kings,13,4,DJ Mitchell,SH Johnson,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,DJ Mitchell,SH Johnson,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,S Dube,SH Johnson,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,DJ Mitchell,Rashid Khan,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,DJ Mitchell,Rashid Khan,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,S Dube,Rashid Khan,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,DJ Mitchell,Rashid Khan,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,DJ Mitchell,Rashid Khan,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,S Dube,Rashid Khan,DJ Mitchell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,DJ Mitchell,SH Johnson,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,S Dube,SH Johnson,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,DJ Mitchell,SH Johnson,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,S Dube,SH Johnson,DJ Mitchell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,S Dube,SH Johnson,DJ Mitchell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,S Dube,SH Johnson,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,S Dube,MM Sharma,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,DJ Mitchell,MM Sharma,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,DJ Mitchell,MM Sharma,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,DJ Mitchell,MM Sharma,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,DJ Mitchell,MM Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,S Dube,MM Sharma,DJ Mitchell,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,DJ Mitchell,SH Johnson,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,S Dube,SH Johnson,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,S Dube,SH Johnson,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,DJ Mitchell,SH Johnson,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,DJ Mitchell,SH Johnson,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,DJ Mitchell,SH Johnson,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,DJ Mitchell,MM Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,S Dube,MM Sharma,DJ Mitchell,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,S Dube,MM Sharma,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,DJ Mitchell,MM Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,S Dube,MM Sharma,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,S Dube,MM Sharma,DJ Mitchell,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,DJ Mitchell,Rashid Khan,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,S Dube,Rashid Khan,DJ Mitchell,0,0,0,,0,0,0,0,0,True,caught,S Dube,V Shankar,death
1,Chennai Super Kings,19,3,Sameer Rizvi,Rashid Khan,DJ Mitchell,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,Sameer Rizvi,Rashid Khan,DJ Mitchell,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,Sameer Rizvi,Rashid Khan,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,Sameer Rizvi,Rashid Khan,DJ Mitchell,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,DJ Mitchell,MM Sharma,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,Sameer Rizvi,MM Sharma,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,Sameer Rizvi,MM Sharma,DJ Mitchell,0,0,0,,0,0,0,0,0,True,caught,Sameer Rizvi,DA Miller,death
1,Chennai Super Kings,20,4,RA Jadeja,MM Sharma,DJ Mitchell,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,RA Jadeja,MM Sharma,DJ Mitchell,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,RA Jadeja,MM Sharma,DJ Mitchell,1,0,1,,0,0,0,0,0,True,run out,RA Jadeja,"WP Saha, V Shankar",death
2,Gujarat Titans,1,1,WP Saha,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,WP Saha,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,WP Saha,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,WP Saha,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,WP Saha,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,Shubman Gill,DL Chahar,WP Saha,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,WP Saha,Mustafizur Rahman,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,WP Saha,Mustafizur Rahman,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,Shubman Gill,Mustafizur Rahman,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,Shubman Gill,Mustafizur Rahman,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,WP Saha,Mustafizur Rahman,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,WP Saha,Mustafizur Rahman,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,Shubman Gill,DL Chahar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,WP Saha,DL Chahar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,WP Saha,DL Chahar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4.wides,WP Saha,DL Chahar,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,WP Saha,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,Shubman Gill,DL Chahar,WP Saha,0,0,0,,0,0,0,0,0,True,lbw,Shubman Gill,,powerplay
2,Gujarat Titans,3,6,B Sai Sudharsan,DL Chahar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,WP Saha,TU Deshpande,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,B Sai Sudharsan,TU Deshpande,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,WP Saha,TU Deshpande,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,WP Saha,TU Deshpande,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,B Sai Sudharsan,TU Deshpande,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,B Sai Sudharsan,TU Deshpande,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1.wides,B Sai Sudharsan,DL Chahar,WP Saha,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,B Sai Sudharsan,DL Chahar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,WP Saha,DL Chahar,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,WP Saha,DL Chahar,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,WP Saha,TU Deshpande,powerplay
2,Gujarat Titans,5,4,V Shankar,DL Chahar,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,V Shankar,DL Chahar,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,V Shankar,DL Chahar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,V Shankar,TU Deshpande,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,V Shankar,TU Deshpande,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,V Shankar,TU Deshpande,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,V Shankar,TU Deshpande,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5,B Sai Sudharsan,TU Deshpande,V Shankar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,6,V Shankar,TU Deshpande,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,7,1,B Sai Sudharsan,RA Jadeja,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,B Sai Sudharsan,RA Jadeja,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,V Shankar,RA Jadeja,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,B Sai Sudharsan,RA Jadeja,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,V Shankar,RA Jadeja,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,B Sai Sudharsan,RA Jadeja,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,B Sai Sudharsan,DJ Mitchell,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,V Shankar,DJ Mitchell,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,V Shankar,DJ Mitchell,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,V Shankar,MS Dhoni,middle
2,Gujarat Titans,8,4,DA Miller,DJ Mitchell,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,DA Miller,DJ Mitchell,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,B Sai Sudharsan,DJ Mitchell,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,B Sai Sudharsan,M Pathirana,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,B Sai Sudharsan,M Pathirana,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3.wides,B Sai Sudharsan,M Pathirana,DA Miller,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,DA Miller,M Pathirana,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,DA Miller,M Pathirana,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,DA Miller,M Pathirana,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6.wides,DA Miller,M Pathirana,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,DA Miller,M Pathirana,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,DA Miller,DJ Mitchell,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,DA Miller,DJ Mitchell,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3.wides,B Sai Sudharsan,DJ Mitchell,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,B Sai Sudharsan,DJ Mitchell,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,4,DA Miller,DJ Mitchell,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,B Sai Sudharsan,DJ Mitchell,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,B Sai Sudharsan,DJ Mitchell,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,B Sai Sudharsan,Mustafizur Rahman,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,B Sai Sudharsan,Mustafizur Rahman,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,DA Miller,Mustafizur Rahman,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,DA Miller,Mustafizur Rahman,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,DA Miller,Mustafizur Rahman,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,B Sai Sudharsan,Mustafizur Rahman,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1,B Sai Sudharsan,TU Deshpande,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,DA Miller,TU Deshpande,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3,DA Miller,TU Deshpande,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,4,DA Miller,TU Deshpande,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,DA Miller,TU Deshpande,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,DA Miller,AM Rahane,middle
2,Gujarat Titans,12,6,Azmatullah Omarzai,TU Deshpande,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,1,Azmatullah Omarzai,RA Jadeja,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,2,Azmatullah Omarzai,RA Jadeja,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,3,Azmatullah Omarzai,RA Jadeja,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,4,B Sai Sudharsan,RA Jadeja,Azmatullah Omarzai,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,5,B Sai Sudharsan,RA Jadeja,Azmatullah Omarzai,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,6,Azmatullah Omarzai,RA Jadeja,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
