innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,1,1.wides,PA Patel,SM Pollock,ML Hayden,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,1,PA Patel,SM Pollock,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,2,PA Patel,SM Pollock,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,3,PA Patel,SM Pollock,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,4,PA Patel,SM Pollock,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,5,PA Patel,SM Pollock,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,6,PA Patel,SM Pollock,ML Hayden,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,1,ML Hayden,A Nehra,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,2,ML Hayden,A Nehra,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,3,PA Patel,A Nehra,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,4,PA Patel,A Nehra,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,5,PA Patel,A Nehra,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,6,PA Patel,A Nehra,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,1,ML Hayden,SM Pollock,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,2,ML Hayden,SM Pollock,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,3,ML Hayden,SM Pollock,PA Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,4,ML Hayden,SM Pollock,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,5,ML Hayden,SM Pollock,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,ML Hayden,SM Pollock,PA Patel,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,PA Patel,A Nehra,ML Hayden,0,0,0,,0,0,0,0,0,True,caught,PA Patel,L Ronchi,powerplay
1,Chennai Super Kings,4,2,MEK Hussey,A Nehra,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,MEK Hussey,A Nehra,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,MEK Hussey,A Nehra,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,MEK Hussey,A Nehra,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,MEK Hussey,A Nehra,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,MEK Hussey,DS Kulkarni,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,MEK Hussey,DS Kulkarni,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,MEK Hussey,DS Kulkarni,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,MEK Hussey,DS Kulkarni,ML Hayden,0,0,0,,0,0,0,0,0,True,bowled,MEK Hussey,,powerplay
1,Chennai Super Kings,5,5,SK Raina,DS Kulkarni,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,SK Raina,DS Kulkarni,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,SK Raina,A Nehra,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2.wides,ML Hayden,A Nehra,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,ML Hayden,A Nehra,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,ML Hayden,A Nehra,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,ML Hayden,A Nehra,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5.wides,SK Raina,A Nehra,ML Hayden,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,SK Raina,A Nehra,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,ML Hayden,A Nehra,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,SK Raina,DS Kulkarni,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,SK Raina,DS Kulkarni,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,ML Hayden,DS Kulkarni,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,SK Raina,DS Kulkarni,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,SK Raina,DS Kulkarni,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6.noballs,ML Hayden,DS Kulkarni,SK Raina,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,SK Raina,DS Kulkarni,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,SK Raina,Harbhajan Singh,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,SK Raina,Harbhajan Singh,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,ML Hayden,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,SK Raina,Harbhajan Singh,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,ML Hayden,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,SK Raina,Harbhajan Singh,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,SK Raina,DJ Bravo,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,SK Raina,DJ Bravo,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,SK Raina,DJ Bravo,ML Hayden,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,9,4,ML Hayden,DJ Bravo,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,ML Hayden,DJ Bravo,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,SK Raina,DJ Bravo,ML Hayden,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,ML Hayden,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,ML Hayden,Harbhajan Singh,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,10,3,SK Raina,Harbhajan Singh,ML Hayden,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,SK Raina,Harbhajan Singh,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,ML Hayden,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,SK Raina,Harbhajan Singh,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,SK Raina,DJ Bravo,ML Hayden,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,SK Raina,DJ Bravo,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,ML Hayden,DJ Bravo,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,SK Raina,DJ Bravo,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,ML Hayden,DJ Bravo,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,ML Hayden,DJ Bravo,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,ML Hayden,VS Yeligati,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,ML Hayden,VS Yeligati,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,SK Raina,VS Yeligati,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,SK Raina,VS Yeligati,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5.wides,SK Raina,VS Yeligati,ML Hayden,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,SK Raina,VS Yeligati,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,ML Hayden,VS Yeligati,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,ML Hayden,SM Pollock,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,SK Raina,SM Pollock,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,SK Raina,SM Pollock,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,ML Hayden,SM Pollock,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,ML Hayden,SM Pollock,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,SK Raina,SM Pollock,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,ML Hayden,AM Nayar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,ML Hayden,AM Nayar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,SK Raina,AM Nayar,ML Hayden,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,SK Raina,AM Nayar,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,SK Raina,AM Nayar,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,ML Hayden,AM Nayar,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,SK Raina,MA Khote,ML Hayden,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,SK Raina,MA Khote,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,ML Hayden,MA Khote,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,SK Raina,MA Khote,ML Hayden,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,SK Raina,MA Khote,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,SK Raina,MA Khote,ML Hayden,0,0,0,,0,0,0,0,0,True,caught,SK Raina,DJ Bravo,middle
1,Chennai Super Kings,16,1.wides,MS Dhoni,DJ Bravo,ML Hayden,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MS Dhoni,DJ Bravo,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,DJ Bravo,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MS Dhoni,DJ Bravo,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,DJ Bravo,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,ML Hayden,DJ Bravo,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,ML Hayden,DJ Bravo,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,ML Hayden,MA Khote,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,ML Hayden,MA Khote,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,MA Khote,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,ML Hayden,MA Khote,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,MS Dhoni,MA Khote,ML Hayden,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,MA Khote,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,DS Kulkarni,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MS Dhoni,DS Kulkarni,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,ML Hayden,DS Kulkarni,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
