innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,JEC Franklin,Z Khan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,JEC Franklin,Z Khan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,JEC Franklin,Z Khan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,JEC Franklin,Z Khan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,SR Tendulkar,Z Khan,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,SR Tendulkar,Z Khan,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,JEC Franklin,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,JEC Franklin,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,JEC Franklin,Z Khan,powerplay
1,Mumbai Indians,2,3.wides,RG Sharma,R Vinay Kumar,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,RG Sharma,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,RG Sharma,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,RG Sharma,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,True,lbw,RG Sharma,,powerplay
1,Mumbai Indians,2,6,KD Karthik,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,SR Tendulkar,Z Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,SR Tendulkar,Z Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,SR Tendulkar,Z Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,SR Tendulkar,Z Khan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,SR Tendulkar,Z Khan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,KD Karthik,Z Khan,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,SR Tendulkar,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,SR Tendulkar,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,SR Tendulkar,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,SR Tendulkar,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,SR Tendulkar,R Vinay Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,KD Karthik,R Vinay Kumar,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,KD Karthik,HV Patel,SR Tendulkar,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
1,Mumbai Indians,5,2,KD Karthik,HV Patel,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,KD Karthik,HV Patel,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,KD Karthik,HV Patel,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,SR Tendulkar,HV Patel,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,SR Tendulkar,HV Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,KD Karthik,R Vinay Kumar,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,SR Tendulkar,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,SR Tendulkar,R Vinay Kumar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,SR Tendulkar,R Vinay Kumar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,SR Tendulkar,R Vinay Kumar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,SR Tendulkar,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,KD Karthik,HV Patel,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,SR Tendulkar,HV Patel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,KD Karthik,HV Patel,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,SR Tendulkar,HV Patel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,KD Karthik,HV Patel,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,KD Karthik,HV Patel,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,SR Tendulkar,J Syed Mohammad,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,KD Karthik,J Syed Mohammad,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,KD Karthik,J Syed Mohammad,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,SR Tendulkar,J Syed Mohammad,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,8,5,KD Karthik,J Syed Mohammad,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6.wides,SR Tendulkar,J Syed Mohammad,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,SR Tendulkar,J Syed Mohammad,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,SR Tendulkar,HV Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,SR Tendulkar,HV Patel,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,SR Tendulkar,HV Patel,KD Karthik,0,0,0,,0,0,0,0,0,True,caught and bowled,SR Tendulkar,,middle
1,Mumbai Indians,9,4,KD Karthik,HV Patel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,KD Karthik,HV Patel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,AT Rayudu,HV Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,KD Karthik,M Muralitharan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
