innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,12,2,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,AK Markram,Rashid Khan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,AK Markram,Rashid Khan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,Abhishek Sharma,Rashid Khan,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,AK Markram,Yash Dayal,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,AK Markram,Yash Dayal,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,AK Markram,Yash Dayal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,Abhishek Sharma,Yash Dayal,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,AK Markram,Yash Dayal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Abhishek Sharma,Yash Dayal,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,AK Markram,LH Ferguson,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Abhishek Sharma,LH Ferguson,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,Abhishek Sharma,LH Ferguson,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,AK Markram,LH Ferguson,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,AK Markram,LH Ferguson,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,AK Markram,LH Ferguson,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,AK Markram,Rashid Khan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,Abhishek Sharma,Rashid Khan,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,Abhishek Sharma,Rashid Khan,AK Markram,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,AK Markram,Rashid Khan,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,Abhishek Sharma,AS Joseph,AK Markram,0,0,0,,0,0,0,0,0,True,bowled,Abhishek Sharma,,death
1,Sunrisers Hyderabad,16,2,N Pooran,AS Joseph,AK Markram,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,N Pooran,AS Joseph,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,AK Markram,AS Joseph,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,N Pooran,AS Joseph,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,AK Markram,AS Joseph,N Pooran,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,N Pooran,Mohammed Shami,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,AK Markram,Mohammed Shami,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,N Pooran,Mohammed Shami,AK Markram,0,0,0,,0,0,0,0,0,True,caught,N Pooran,Shubman Gill,death
1,Sunrisers Hyderabad,17,4,Washington Sundar,Mohammed Shami,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,AK Markram,Mohammed Shami,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,AK Markram,Mohammed Shami,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,AK Markram,Yash Dayal,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,Washington Sundar,Yash Dayal,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,AK Markram,Yash Dayal,Washington Sundar,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,AK Markram,Yash Dayal,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,Washington Sundar,Yash Dayal,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,AK Markram,Yash Dayal,Washington Sundar,0,0,0,,0,0,0,0,0,True,caught,AK Markram,DA Miller,death
1,Sunrisers Hyderabad,19,1.wides,Washington Sundar,AS Joseph,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,Washington Sundar,AS Joseph,Shashank Singh,0,0,0,,0,0,0,0,0,True,run out,Washington Sundar,AS Joseph,death
1,Sunrisers Hyderabad,19,2,Shashank Singh,AS Joseph,M Jansen,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,Shashank Singh,AS Joseph,M Jansen,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,Shashank Singh,AS Joseph,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,M Jansen,AS Joseph,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,M Jansen,AS Joseph,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,M Jansen,LH Ferguson,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,M Jansen,LH Ferguson,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,M Jansen,LH Ferguson,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,Shashank Singh,LH Ferguson,M Jansen,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,Shashank Singh,LH Ferguson,M Jansen,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,Shashank Singh,LH Ferguson,M Jansen,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,1,1,WP Saha,B Kumar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,WP Saha,B Kumar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,WP Saha,B Kumar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,WP Saha,B Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,Shubman Gill,B Kumar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,Shubman Gill,B Kumar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,Shubman Gill,M Jansen,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,WP Saha,M Jansen,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,WP Saha,M Jansen,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,WP Saha,M Jansen,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,Shubman Gill,M Jansen,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6.wides,Shubman Gill,M Jansen,WP Saha,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,Shubman Gill,M Jansen,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,Shubman Gill,B Kumar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,Shubman Gill,B Kumar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,WP Saha,B Kumar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,WP Saha,B Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,Shubman Gill,B Kumar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,WP Saha,B Kumar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,Shubman Gill,T Natarajan,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,Shubman Gill,T Natarajan,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,Shubman Gill,T Natarajan,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,WP Saha,T Natarajan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,WP Saha,T Natarajan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,WP Saha,T Natarajan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,Shubman Gill,M Jansen,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,Shubman Gill,M Jansen,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,Shubman Gill,M Jansen,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4,WP Saha,M Jansen,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,WP Saha,M Jansen,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,Shubman Gill,M Jansen,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,Shubman Gill,T Natarajan,WP Saha,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,Shubman Gill,T Natarajan,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,WP Saha,T Natarajan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,WP Saha,T Natarajan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5,WP Saha,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,6,Shubman Gill,T Natarajan,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,7,1,WP Saha,Washington Sundar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,Shubman Gill,Washington Sundar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,Shubman Gill,Washington Sundar,WP Saha,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,Shubman Gill,Washington Sundar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,Shubman Gill,Washington Sundar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,WP Saha,Washington Sundar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,WP Saha,Umran Malik,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,WP Saha,Umran Malik,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,Shubman Gill,Umran Malik,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,Shubman Gill,Umran Malik,WP Saha,0,0,0,,0,0,0,0,0,True,bowled,Shubman Gill,,middle
2,Gujarat Titans,8,5,HH Pandya,Umran Malik,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,HH Pandya,Umran Malik,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,WP Saha,Washington Sundar,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,HH Pandya,Washington Sundar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,WP Saha,Washington Sundar,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,HH Pandya,Washington Sundar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,WP Saha,Washington Sundar,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,WP Saha,Washington Sundar,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,HH Pandya,Umran Malik,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,HH Pandya,Umran Malik,WP Saha,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,M Jansen,middle
2,Gujarat Titans,10,3,DA Miller,Umran Malik,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,4,DA Miller,Umran Malik,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,DA Miller,Umran Malik,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Titans,10,6,WP Saha,Umran Malik,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,WP Saha,Washington Sundar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,DA Miller,Washington Sundar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,DA Miller,Washington Sundar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,WP Saha,Washington Sundar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,DA Miller,Washington Sundar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,WP Saha,Washington Sundar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1,WP Saha,M Jansen,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,DA Miller,M Jansen,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3.wides,WP Saha,M Jansen,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3,WP Saha,M Jansen,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,4,DA Miller,M Jansen,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,WP Saha,M Jansen,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,6,WP Saha,M Jansen,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,1,DA Miller,Washington Sundar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,2,WP Saha,Washington Sundar,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,3,WP Saha,Washington Sundar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,4.wides,DA Miller,Washington Sundar,WP Saha,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,4,WP Saha,Washington Sundar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,5,DA Miller,Washington Sundar,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,6,DA Miller,Washington Sundar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,1,DA Miller,Umran Malik,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,2,WP Saha,Umran Malik,DA Miller,0,0,0,,0,0,0,0,0,True,bowled,WP Saha,,middle
